reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.1,54.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.15,59.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.2,66.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.25,71.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.3,76.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.35,81.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.4,87.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.45,92.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.5,98.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.55,105.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.6,111.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.65,116.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.7,125.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.75,135.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.8,146.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.85,160.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.9,178.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.95,214.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.975,246.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.99,283.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.01,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.05,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.1,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.15,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.2,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.25,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.3,40.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.35,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.4,47.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.45,50.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,55.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,61.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,73.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,80.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,86.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,95.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,114.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,138.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,176.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,228.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,280.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,40.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,51.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,54.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,58.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,63.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,74.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,81.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,93.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,110.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,141.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,769.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,828.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,912.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,996.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,1056.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,1125.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,1163.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,1207.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,1246.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,1286.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,1320.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,1367.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1410.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1465.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1521.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1570.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,1632.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,1711.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,1803.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,1948.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,2074.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,2242.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,2401.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,123.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,133.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,148.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,168.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,186.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,203.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,214.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,225.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,238.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,249.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,264.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,273.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,286.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,306.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,319.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,339.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,359.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,382.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,409.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,448.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,528.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,579.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,679.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,44.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,51.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,60.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,44.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,50.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,55.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,60.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,64.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,68.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,72.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,75.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,80.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,84.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,88.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,95.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,100.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,105.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,110.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,119.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,127.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,138.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,157.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,178.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,200.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,127.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,157.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,188.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,227.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,253.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,276.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,295.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,321.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,343.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,368.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,402.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,428.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,460.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,487.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,532.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,569.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,614.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,668.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,742.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,837.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,1027.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,1174.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,1422.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,55.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,93.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,125.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,150.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,170.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,191.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,204.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,228.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,251.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,271.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,296.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,326.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,354.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,383.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,418.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,461.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,529.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,598.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,694.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,882.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,1085.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,1342.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,61.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,73.0
