-24.88182121,2.4403307e-26,0.1737086145599506,0.3868901270355881,0.07757512216650209,-0.22970499168558883,-0.02440669830864045,-0.19615958884013257,0.018389517442191916,0.0,0.0,0.0,-0.3471967230629344,0.0,-0.11057052624226611,0.0,0.0,0.046664261663208306,0.0,0.0,0.0,0.2660841009870984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723685105856891,0.0,-0.11886988357935184,0.0,0.0,0.0,0.0,0.45298944815029857,0.9015468097193892,1.3085803548305877,1.3239134200155167,1.3085803548305877,0.9015468097193892,0.45298944815029857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24.88241526,3.9403935e-26,0.220630474116923,0.2030793214737764,0.40673012052431656,0.23824989030941654,-0.07077280855622867,-0.37942547130839355,-0.21061263658085017,0.0,-0.11772997965454213,0.0,0.013191526979876347,0.0,0.10873126247308161,0.0,0.0,0.016749570715806468,0.0,0.017699552857078332,0.0,-0.2644886016830864,0.0,0.01811147839108105,0.0,0.3471689236482747,0.0,0.0,0.0014101432225006182,0.0,-0.03459309717207508,0.0,0.027956740109094977,0.0,0.0,-0.04694645259166656,0.0,0.4395553939979189,0.8747389014325404,1.2691068066709006,1.3202503959064744,1.3404024179294054,0.9256537980349815,0.4650348304339421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24.97037176,4.2158278e-17,0.49002578136261493,0.8749703922888121,1.2538049506548137,1.1364581314857536,0.8967275463679252,0.6036471378715715,0.3093721365819322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14599996756299627,-0.29199993512599254,-0.4379999026889888,-0.5839998702519851,-0.4379999026889888,-0.29199993512599254,-0.14599996756299627,-0.07406110854259251,0.027682060169507732,0.30124440895280313,-0.026773861108551126,0.18300175370475708,0.026650015936795363,-0.13646016100801447,-0.30124440895280313,-0.027682060169507732,-0.18300175370475708,0.026773861108551126,0.13646016100801447,-0.026650015936795363,0.07406110854259251,0.026650015936795363,-0.13646016100801447,-0.026773861108551126,0.18300175370475708,-0.13646016100801447,0.026650015936795363,0.18300175370475708,-0.026773861108551126,0.09806144188077989,0.0576073258383762,-0.08271064184701038,-0.08271064184701038,0.0576073258383762,0.09806144188077989
-25.02436979,5.9799629e-19,0.048285523488135654,0.0,-0.048285523488135654,0.0,-0.048285523488135654,0.0,0.048285523488135654,0.03516772058461434,-0.1397664158913307,0.16274509290565184,0.03431560616735993,-0.12142143166963829,0.2288273806309833,0.03747023988171274,0.04331291553989547,0.1397664158913307,0.02346492560288813,-0.03431560616735993,-0.03747023988171274,0.11284456911727149,-0.03516772058461434,0.11284456911727149,-0.03747023988171274,-0.03431560616735993,0.02346492560288813,-0.03747023988171274,-0.2288273806309833,0.12142143166963829,-0.03431560616735993,-0.03516772058461434,0.1397664158913307,0.04331291553989547,-0.16274509290565184,0.1397664158913307,-0.03516772058461434,0.4852859817328198,0.9211574445382106,1.2719207116518807,1.3081799946270891,1.323856892157944,1.2965305609962368,0.6484305797788632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25.03105383,2.2095359e-26,-0.23974409592326815,0.15982939728217876,0.07991469864108938,0.0,0.23974409592326815,0.4794881918465363,0.23974409592326815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2768326366358447,0.0,0.0,0.2768326366358447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955097493449268,0.5910194986898536,0.8865292480347804,1.1820389973797072,1.477548746724634,0.9850324978164227,0.49251624890821133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25.03173531,1.2666799e-17,-0.10698189610752987,-0.27222825641401405,-0.25926358874450456,-1.089850432123285e-12,0.012964667668419638,0.27222825641183435,0.1652463603043045,0.0,0.0,-0.18228543753398063,0.0,0.13442739644841256,0.273250969246995,0.0,-0.07016287786575139,0.0,-0.03705208356400462,0.0,0.0,0.21627298124777578,0.0,-0.09098895478783683,0.0,0.0,-0.03705208356400462,0.0,-0.008488195567017746,-0.13442739644841256,0.0,0.0,0.0,-0.07016287786575139,0.18228543753398063,0.0,0.0,0.48003373552636724,0.9443242971140504,1.176873389424666,1.349990866180285,1.3264490560336335,1.2543271893356158,0.6272645048207617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25.11744303,2.4140574e-26,0.22905306034344947,0.15203670582672507,0.1021547083346428,0.0,-0.1021547083346428,-0.15203670582672507,-0.22905306034344947,0.0,0.19646083664749217,0.0,-0.12185003840501521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31358898192643836,0.0,0.0,0.0,0.0,0.31358898192643836,0.0,-0.12185003840501521,0.0,0.0,0.0,0.0,-0.19646083664749217,0.0,0.5461361056912527,1.088410899212798,1.2803118344621378,1.2803118344621378,1.2803118344621378,1.088410899212798,0.5461361056912527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25.12364827,2.3229746e-17,-0.051150619869673584,-0.15300349395149285,0.07717400178105657,2.7456925622004746e-12,-0.07717400177556522,0.1530034939569842,0.05115061987516495,0.0,-0.1950614507779902,0.0,0.0,0.0,-0.31564111871602585,0.0,0.0,0.0,0.0,-0.12236845773596858,0.0,-0.31564111871602585,0.0,0.0,0.0,0.12236845773596858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950614507779902,0.0,0.5448402034272102,1.0858323076259304,1.2727189927972995,1.320919778529415,1.2727189927972995,1.0858323076259304,0.5448402034272102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25.14936898,1.0196193e-25,0.15873104439869268,0.3783370730469614,0.25170181554542453,0.0,0.15873104439869268,0.37833707304696146,0.25170181554542453,0.0,0.0,-0.023975419688863752,-0.3451833674046952,0.0,0.0,0.08880934320496535,-0.253308675426112,0.0,0.0,-0.07138980226032607,-0.07223408400326706,0.0,0.0,0.0,-0.07223408400326706,0.023892436108057108,0.0,-0.08880934320496535,0.0,0.0,-0.01651210110036668,0.0,0.0,0.023975419688863752,-0.253308675426112,0.0,0.0,0.3651926328422137,0.7195255345652403,1.067238234089222,1.2385167239539556,1.4033944447391897,1.0263491298706882,0.5143462267788217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25.19962316,9.56908e-27,-0.15824110531518837,0.0,0.15824110531518837,0.0,0.15824110531518837,0.0,-0.15824110531518837,0.0,0.0,0.0,0.0,0.0,0.05649694039948917,0.0,0.0,0.0,0.0,0.0,0.0,0.3729791510298659,0.0,0.3729791510298659,0.0,0.0,0.0,0.0,-0.05649694039948917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487986364687036,0.975972729374072,1.376133641637707,1.3132167271812614,1.2502998127248155,0.8567763459043909,0.4632528790839662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25.22870379,2.906759e-26,0.504207916838535,0.8790124436337368,1.2538169704289386,1.108415110275165,0.859953993430576,0.611492876585987,0.3057464382929935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3239227727074964,-0.2789137650361759,-0.6028365377436723,-0.5578275300723518,-0.4183706475542638,-0.2789137650361759,-0.13945688251808797,0.0,-0.15605895957503246,0.0,0.2005510478593784,0.0,-0.2005510478593784,0.0,0.0,-0.21287282080378447,0.0,0.2005510478593784,0.0,-0.2005510478593784,0.0,-0.2005510478593784,0.0,0.2005510478593784,0.0,0.0,0.2005510478593784,0.0,-0.2005510478593784,0.0,0.04426983574347084,0.0,0.0,0.04426983574347084,0.0
-25.35465436,1.6540475e-17,0.22511347075924945,0.4502269415184989,0.24782460116498234,0.0682752486935771,0.008985551163074812,-0.1350466925845037,0.10903038120973768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21679715368275637,0.0,0.05016596729172281,-0.2614872389103692,0.0,-0.14930227565686455,0.0,0.0,0.27508741435836187,0.0,0.0,-0.09351263466172352,0.0,0.6255173354483633,1.2510346708967266,1.3023969476181312,1.353759224339536,1.1587979613966843,0.9638366984538328,0.48191834922692567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25.35919667,7.5353658e-26,-0.17294169604207477,-0.3698897510420559,-0.14082957748424432,0.06387111882682445,-0.03740217240337043,0.20818665605786504,0.1461685193579603,0.0,0.0,0.0,0.0,-0.1521367424401148,-0.2638626192723023,0.0,0.0,0.0,0.05215257059282178,0.0,0.0,-0.21827018229045192,0.03775539949808153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0955707211857813,0.2742833387761961,0.0,0.0,0.4802684618592692,0.9605369237185384,1.1572078706503026,1.3538788175820666,1.3049538068831394,1.2560287961842123,0.6280143980921061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25.47536985,4.8775508e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18299843861720494,0.0,-0.17715999020856393,0.0,-0.18299843861720494,0.0,0.0,-0.18299843861720494,0.0,0.17715999020856393,0.0,0.18299843861720494,0.0,-0.18299843861720494,0.0,-0.17715999020856393,0.0,0.0,-0.18299843861720494,0.0,-0.17715999020856393,0.0,0.18299843861720494,0.0,0.0,0.18299843861720494,0.0,0.45185723390598065,0.8642900002709322,1.276722766635884,1.3269410638049166,1.3771593609739496,0.9280028096813582,0.47884625838876693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25.50397274,1.5960023e-26,-0.005209862014081572,0.0,-0.005209862014081572,0.0,0.005209862014081572,0.0,0.005209862014081572,-0.08065184222166527,-0.13381376669414843,0.11261021605044022,-0.07709407146893564,0.0,-0.06213157993899954,-0.21223505130834713,0.11261021605044022,-0.10894637397165001,0.0,-0.07709407146893564,0.2500030648588552,-0.06213157993899954,-0.08065184222166527,0.06213157993899954,-0.21223505130834713,0.07709407146893564,0.0,-0.2500030648588552,-0.06213157993899954,0.0,-0.07709407146893564,0.08065184222166527,-0.10894637397165001,0.11261021605044022,-0.11261021605044022,0.13381376669414843,-0.08065184222166527,0.5486783474901817,1.0896523699406084,1.352098453528429,1.3554113991764614,1.2819732479868673,0.9733516070526667,0.48730735677327064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25.51136994,1.737401e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07897257833937744,-0.12278632354565215,-0.11325379883709154,0.07726116002465885,0.0,0.0,-0.2395660697221252,0.11325379883709154,0.12278632354565215,0.0,-0.07726116002465885,0.2395660697221252,0.0,0.07897257833937552,0.0,-0.2395660697221252,0.07726116002465593,0.0,-0.2395660697221252,0.0,0.0,0.07726116002465593,-0.07897257833937744,0.12278632354565215,-0.11325379883709154,-0.11325379883709154,0.12278632354565215,-0.07897257833937552,0.48905590204688126,0.9764063091962829,1.2877016016350984,1.3621962738085,1.3478813792338644,1.0941637151446428,0.5507455586049299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25.66527474,3.1490441e-19,0.24766933073170086,0.18563914625124026,0.11675917786810372,1.071365218763276e-14,-0.11675917786808229,-0.18563914625121883,-0.24766933073167943,0.0,0.163772259661589,0.0652237114751246,-0.09090981555720538,0.09312204911790257,0.0,0.05751580836742989,0.0,0.0,0.0,0.0,-0.07872220436585356,0.0,0.040239707046844125,-0.2764809868025627,0.1125690030645081,0.0,-0.09312204911790257,0.023244210456460773,0.2764809868025627,0.0,-0.09090981555720538,-0.040239707046844125,0.0,0.0652237114751246,0.0,-0.163772259661589,0.0,0.5614640888346866,1.120694347782408,1.3123658957550646,1.3383422889428298,1.3123658957550646,1.120694347782408,0.5614640888346866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25.84003049,4.8914503e-26,0.542134540540593,0.8674756644586379,0.9691314365446277,0.9813039689111922,0.917703313144393,0.7794219854762003,0.38992959145158335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27305424824949676,-0.4066127673068154,-0.5401712863641341,-0.8132255346136308,-0.6796670155563121,-0.4066127673068154,-0.13355851905731866,0.0,0.0,0.24778491731526106,-0.17447769878352137,0.0,0.0,-0.056791724822750425,0.331034545167513,0.0,0.0,-0.17447769878352137,-0.056791724822750425,0.0,0.0,0.0,0.056791724822750425,0.17447769878352137,0.0,-0.056791724822750425,0.0,0.0,-0.17447769878352137,0.0,0.0,0.331034545167513,-0.24778491731526106,0.0,0.0
-25.95657308,4.5401748e-26,0.2103799081005401,0.018302601044486222,0.03902195224511615,-0.06095264094643674,-0.28556260849342474,-0.4844165484666093,-0.24220827423330468,0.0,-0.27463794808049546,0.0,0.0,0.13464524494762053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2829830012556946,0.0,0.0,-0.2262169015783317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591979435061701,1.1183958870123403,1.2532775788313595,1.3881592706503787,1.2532775788313595,1.1183958870123403,0.5591979435061701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.25940489,5.4738886e-26,-0.11255532595994806,-0.09934701721986028,0.11951276960353066,-0.030305508311914614,0.2655539050896203,0.32093687537717996,0.1823293492919615,0.0,0.0,0.0,0.0,0.0,0.0,0.24722538029370414,0.2598720104390623,0.0,0.0,0.0,-0.321986030089465,0.0,0.0,0.0,0.0,-0.15554057478902167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656674207069438,1.1313348414138875,1.2653874902861657,1.3994401391584441,1.2653874902861657,1.1313348414138875,0.5656674207069438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.44794963,2.1880073e-19,0.06374575594908438,-0.0842454129922037,-0.0031883608193683244,-5.983546991217281e-13,0.003188360818171615,0.08424541299100699,-0.06374575595028109,0.0,-0.04406659683717205,0.1571023934335108,-0.12231474633508153,0.015585700288289494,0.0,-0.3129243975038638,0.0,0.0,0.0,0.0,0.11975491135637842,0.0,-0.08728537151819092,-0.17821409418458534,-0.28514939921440163,0.0,-0.015585700288289494,-0.14571959902345122,0.17821409418458534,0.0,-0.12231474633508153,0.08728537151819092,0.0,0.1571023934335108,0.0,0.04406659683717205,0.0,0.5160419298130882,1.0189769327872513,1.3355812272669287,1.3808385096717068,1.3355812272669287,1.0189769327872513,0.5160419298130882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.48510386,6.0235224e-20,-0.11142868774995596,0.0007195501515441377,-0.08195858571558494,0.003176983245154391,0.09439393811683995,0.17739416409424408,0.17744516461585652,0.0,0.0,0.0,0.0,0.0,0.0,-0.12964671499931546,0.07137787474002037,-0.08475237651757885,0.0385890197661699,-0.17559195558385252,0.311392743366494,0.0,-0.08715654276311166,0.17486542894667714,-0.12828653822556868,0.041378387997735216,0.0,-0.2935536023811632,-0.14272035263177854,-0.014411434727652052,0.0,0.059129902324691175,-0.01988050180078345,0.0,-0.1937251675691769,0.0,0.0,0.5221677184242649,1.0320907644231956,1.337764596143478,1.3912979266066747,1.337764596143478,1.0320907644231956,0.5221677184242649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.50165615,7.7403873e-26,0.625523805313945,0.921951680912209,1.218379556510473,0.9931752421424307,0.7475960698670021,0.5020168975915735,0.25100844879578676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326609964822024,0.0,0.2326609964822024,0.0,0.0,0.0,0.0,0.0,0.2326609964822024,0.0,0.22217062069375554,0.0,-0.22217062069375554,0.0,0.0,0.2326609964822024,0.0,0.22217062069375554,0.0,-0.22217062069375554,0.0,-0.22217062069375554,0.0,0.22217062069375554,0.0,0.0,0.22217062069375554,0.0,-0.22217062069375554,0.0,0.0,0.0,0.0,0.0,0.0
-26.52206188,1.1176504e-25,0.5377928666055356,0.936080681604402,1.117742023379909,1.1202360808196774,0.8902342609786291,0.6318398431368988,0.3164670066783218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504329192432757,0.3644746964283139,0.39951798835264146,0.7289493928566279,0.548326639832702,0.3644746964283139,0.18385194340438815,0.0,0.2683682706250828,0.0,-0.10978557853347,0.0,0.055994398463264795,0.0,0.0,0.06485727291266678,0.0,-0.20004661636260807,0.0,0.003908253920355542,0.0,-0.055994398463264795,0.0,0.10978557853347,0.0,0.0,0.003908253920355542,0.0,-0.20004661636260807,0.0,-0.3821507511527734,0.0,0.0,-0.3498356075118735,0.0
-26.52377265,7.6427302e-16,0.5600786695145111,1.0181475737590104,1.0535971906030526,1.0533757720319588,0.8205146589512781,0.5722431692576951,0.2890853827238423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36814276673122115,0.7362855334624423,0.7616891851332173,0.7870928368039922,0.4230605093741551,0.059028181944318026,0.02951409098150326,0.007127480938198263,0.24971299585524093,-0.012868137890968119,0.10535458560414199,0.005103031454404715,0.02308124048870501,-0.036177719426233025,0.012868137890968119,-0.24971299585524093,0.005103031454404715,0.10535458560414199,-0.036177719426233025,0.02308124048870501,0.15182310751300182,0.028838586243816543,0.06795103580425849,-0.11499126757805983,-0.022836314625952845,-0.06795103580425849,-0.028838586243816543,0.022836314625952845,0.11499126757805983,-0.012289007371808595,-0.2405086954480174,0.0396779507568118,0.0396779507568118,-0.2405086954480174,-0.1798936516241667
-26.53753628,1.1969885e-25,0.5587200269771774,1.0058542130898886,1.0491329073159137,1.0609011716530543,0.8368483638251767,0.5942571451150244,0.2998853723253071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028617930963033576,0.05723586192606715,0.418617182804695,0.7799985036833228,0.7513805727202892,0.7227626417572557,0.36138132087862784,-0.15135349157607114,0.2536546842349131,-0.034838740395002024,0.11408437794924155,0.0,-0.027933799771313873,-0.051442746192922544,0.034838740395002024,-0.2536546842349131,0.0,0.11408437794924155,-0.051442746192922544,-0.027933799771313873,0.015710671074554792,-0.027933799771313873,0.051442746192922544,-0.11835266808802325,0.0,-0.051442746192922544,0.027933799771313873,0.0,0.11835266808802325,-0.15135349157607114,-0.2536546842349131,0.034838740395002024,0.034838740395002024,-0.2536546842349131,-0.015710671074554792
-26.55334429,5.8769199e-26,0.5433209206344068,0.8328179144068679,1.1223149081793289,1.1314578520968928,0.9118446561921811,0.656319186960073,0.32815959348003654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33173089718863075,-0.36018765989022417,-0.691918557078855,-0.7203753197804483,-0.5475054170199711,-0.36018765989022417,-0.18731775712974708,0.0,0.0658044174644622,0.0,-0.19817775422048595,0.0,-0.0051308672650727674,0.0,0.0,0.2374697170225751,0.0,-0.12956898682909804,0.0,0.06347790012631516,0.0,0.0051308672650727674,0.0,0.19817775422048595,0.0,0.0,0.06347790012631516,0.0,-0.12956898682909804,0.0,0.36970877855886636,0.0,0.0,0.3841566329281362,0.0
-26.55918142,4.769527e-26,-0.24014423538601515,0.07202026794300409,-0.1755391535350217,0.0,-0.24014423538601515,-0.48770365686404094,-0.1755391535350217,0.0,0.0,0.0,-0.014233462830711106,0.0,0.0,0.0,0.0,0.0,0.0,0.004045069116623584,0.0,0.0,0.0,0.0,0.0,-0.004045069116623584,0.0,0.0,0.0,0.0,-0.42991685175174793,0.0,0.0,0.0,0.0,0.0,0.0,0.4981983251892264,0.9679894861472153,1.4377806471052041,1.3335664373573775,1.2293522276095508,0.8232909100755954,0.41722959254164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.66807698,7.143861e-26,0.554671959072466,1.0519256762259346,1.0600645569423603,1.0355754621519189,0.8078225137204215,0.5575044958197808,0.28508380995745364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07695591067318551,-0.15391182134637102,-0.48099498364181004,-0.8080781459372491,-0.48099498364181004,-0.15391182134637102,-0.07695591067318551,0.09351710268909723,0.2794087301818367,-0.10973280880298819,0.0,0.0,0.0,0.0,0.10973280880298819,-0.2794087301818367,0.0,0.0,0.0,0.0,-0.1145252028581811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1145252028581811,0.2794087301818367,0.10973280880298819,0.10973280880298819,0.2794087301818367,-0.09351710268909723
-26.97505900,5.1643901e-26,0.5156890952619625,1.031378190523925,1.052681476964819,1.0739847634057131,0.8127887330318858,0.5515927026580585,0.27579635132902924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34888821161804534,0.6977764232360907,1.0811099591096136,0.7625136436511908,0.8362261647529949,0.2795219527019477,-0.2875443556308608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386107857081971,0.0,0.0,0.0,0.0,0.009941225081380633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27.02580929,5.441528e-26,0.5169497082297472,1.0338994164594943,1.045795871102142,1.0576923257447897,0.8034431386297928,0.5491939515147958,0.27459697575739794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5092642947442048,-0.6144308725721956,-1.1469123205934442,-0.8426863971709593,-0.7375198193429684,-0.2282555245987637,-0.5324814480212485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27.05605778,1.3985531e-25,0.5184891560506053,1.0369783121012106,1.0417211410668443,1.046463970032478,0.793987331178264,0.54151069232405,0.2707553461620249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476191622678658,0.5353221578072895,1.0942476241455883,0.8171971253504837,0.5447895344060154,0.14190003064874734,0.4742278913957957,0.0009975559165376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018566766539153282,-8.55041038059055e-05,-0.05035146027146707,0.0,0.0,0.03849874889958234,-0.0001118284777788494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
