-17.8164844460267,5.228328917574615e-26,0.5500007819048894,1.1000015638097793,1.086682096341205,1.0733626288726312,0.8437833917357336,0.6142041545988357,0.30710207729941785,3.685440353503461e-17,1.1322289405948233e-16,-5.745847997699546e-17,6.602791230436722e-17,-2.223969706310891e-16,-3.903127820947816e-17,8.673617379884035e-19,4.930684665085689e-18,1.991231522185011e-17,9.644317137437464e-18,-1.9800242175016525e-17,4.1335207826009857e-19,8.673617379884035e-19,-2.1800086963483928e-17,-3.8892364806128454e-17,-4.391188205155744e-17,-3.414220403792634e-17,7.215365457891032e-17,2.2442984970449942e-17,5.861467994999758e-19,6.999880276109538e-18,3.8299441743050444e-17,-3.2959746043559335e-17,8.294146619514109e-17,-3.469446951953614e-17,-1.431146867680866e-17,1.734723475976807e-17,3.469446951953614e-17,0.15471074143559235,0.050169312193164735,0.04327425217873369,3.9898639947466563e-16,-0.10353801157186893,-0.050169312193164194,-0.01526359954917694,-0.19847132054916058,1.101533952071921e-16,-3.922767823415566e-16,-2.1467614436701435e-17,-7.559303290785071e-17,0.2817801460816354,0.03468543378080188,-3.241559292748659e-16,-1.1002233404774554e-16,5.4997990395847023e-17,9.59117916011119e-17,-6.938893903907228e-17,0.1557481598377097,0.1864614971305059,-1.2775490353250978e-16,1.2040963168676313e-16,4.924006701817811e-16,7.068462228785537e-18,-1.74626355441086e-16,3.291024581553411e-17,1.6761658983056803e-16,-1.3443451481078964e-17,0.17012884039001067,-2.2044488468750687e-17,-1.1058398890827122e-16,1.2584019887748829e-17,-1.1463616543031778e-16,0.2368487574996678
-17.834681497793078,2.822668584722843e-24,0.3556457234268045,0.7112914468536088,0.8976621284428892,1.0840328100321701,0.8694686436439165,0.6549044772556631,0.3274522386278314,3.5878621579797654e-17,6.423897871976614e-18,-5.807257886375483e-18,-1.588356182691264e-17,2.7303260021795117e-17,4.7704895589362195e-18,9.75781955236954e-19,4.621919979987815e-17,-1.1372264349836236e-17,3.0127267867940954e-17,1.3789526974710559e-16,5.5294310796760726e-17,2.710505431213761e-18,1.1869642096463962e-16,4.1145472445824893e-17,-1.2188126484631578e-16,4.2977774117325396e-16,1.1514227071796057e-16,2.7198566749514486e-16,2.8663594935085523e-18,-6.08237418764368e-17,6.284035791725984e-16,4.401860820291148e-17,-1.9081958235744878e-17,8.673617379884035e-16,-1.3875619403469486e-15,2.7538735181131813e-17,5.551115123125783e-17,-0.11830539786546743,0.12035686836109341,-0.11664137671097664,-0.054128652234112756,0.02883747924580954,-0.17305579586807912,-0.2738483448551944,2.6495132279119593e-08,-7.46837304566533e-16,-1.2613260349290744e-15,-0.1001373204209362,2.893678747659112e-08,-1.3081553163624138e-08,0.26730574705249344,-4.129935852163834e-15,-5.994993124937444e-16,-2.413766405501283e-08,-0.08895386757057339,-0.3766524603267508,1.1192292717621122e-09,-1.6132928326584306e-16,9.13870075985989e-16,7.443427503547427e-16,3.1248258912175097e-15,-1.539337646779749e-15,-6.14686112895696e-16,7.125533697185848e-16,2.3844922616938072e-15,2.2875149318508182e-15,-1.010979024350378e-07,2.4608769398117014e-08,0.20246294728931413,0.037594354896082746,-7.394702002984366e-08,2.0847467820626908e-08
-17.872853124793565,1.2066446824921065e-17,0.5456636591156893,1.0913273182279941,1.084887105868227,1.0784468935010991,0.8499922842969521,0.6215376750784213,0.3107688375432161,5.160802341031001e-16,-6.271262534881389e-17,4.355782227960514e-17,1.6046192152785466e-16,-2.710505431213761e-17,3.469446951953614e-17,1.8518173106052416e-16,-1.5172054151219028e-17,-2.461138931542095e-17,-1.9081958235744878e-17,-1.43982048506075e-16,-1.1102230246251565e-16,1.1839487723541708e-16,4.463524818851261e-17,7.438982155966167e-17,-3.130447425803498e-16,-1.5720931501039814e-18,-8.727573378624134e-17,2.621058751983707e-16,9.207586949833146e-17,-1.2045486136313954e-16,-3.37796739365015e-17,6.331740687315346e-17,-3.469446951953614e-17,-7.37257477290143e-18,6.938893903907228e-18,-4.7921736023859296e-17,1.64625257870199e-15,0.16675232563121348,-0.003068957166238895,-0.021461700173058346,-0.04457421738685966,0.11516632586630163,-0.10213062225085315,-0.18855277711252177,-1.942890293094024e-16,-9.78076614099331e-13,-2.0245678436188546e-12,-1.4607158082161743e-11,8.446788843821777e-12,0.14157941515464284,-0.08402210631185418,-4.997338494977098e-12,4.426261260521378e-12,-8.453515011965289e-12,3.635607798926406e-12,0.14795389395363504,0.2493061252273412,-0.1851604050333075,-3.545578325246746e-12,-4.5749130316840774e-12,3.790302017645724e-12,2.7748113841040968e-12,4.96444782282508e-12,-2.987539798221578e-13,-5.002791979121722e-12,-2.1364426408514826e-12,0.000800236775982649,6.672407385697266e-11,-4.279003156049997e-11,-1.4468753605529832e-11,-2.830974817925017e-11,0.2519093449162474
-17.890170057449886,5.832293751699188e-26,0.463372099814779,0.6878576746081793,0.8869521940239106,1.041375779554655,0.8064657756611955,0.5477699703756874,0.2795637522483758,3.730841319476291e-17,9.002266163418704e-18,-6.017237353999824e-17,2.372285175375119e-17,4.065758146820642e-18,-1.630538423464528e-17,5.204170427930421e-18,5.942783157936171e-18,-9.034538118709093e-17,3.192141070516765e-16,-9.378348791999613e-18,1.6432269770143976e-16,-1.844227895397843e-16,8.969401285065237e-17,5.827417270520135e-17,-1.2452061950996018e-16,1.903689608295095e-16,2.177077962350893e-16,1.2709983483434953e-16,-6.505213034913027e-19,1.2486536191949268e-16,-5.908901840045999e-17,-1.3986208025063007e-17,1.4807957038841767e-16,-7.421363870663278e-17,4.233809483555895e-17,6.591949208711867e-17,-1.8648277366750676e-17,-0.09878133932556354,-0.1975626786511268,-0.06728083711449132,0.06300100442214532,-0.09740003807968524,-0.2578010805815159,-0.12890054029075937,-0.029436880878537866,0.021195449202084198,-0.07512401490377305,0.09194362524609112,-0.033381926489749414,-0.043182633283490965,-0.218511827224052,-0.07512401490377463,0.021195449202086054,-0.0333819264897489,0.0919436252460909,0.21851182722405166,0.04318263328349217,-0.34896737027135816,-0.07180303696077678,0.06373698342702874,-0.005349956690688398,0.029477040078213917,0.06373698342702905,-0.07180303696077668,-0.029477040078214722,0.0053499566906890445,-0.07646634052657034,0.06654730139706166,-0.011136788709628528,0.011136788709629346,-0.06654730139706125,0.2651115184971448
-17.89250300811812,8.479408419053369e-26,0.41286590070775847,0.8146088872719744,0.9899499550696018,1.135272807427121,0.9216194762589862,0.7029942876655848,0.352389567995976,-2.401677218644843e-16,-1.2998144092090866e-17,-1.0737201397632325e-18,1.4448688014263855e-17,1.2486959708422896e-17,1.8905775382715984e-18,2.710505431213761e-18,4.779933976298105e-17,2.272549163418293e-16,2.5294860200560446e-16,2.4277658334202756e-16,-7.753400785986964e-17,2.949029909160572e-17,-4.438505583171737e-17,-2.3880357530293127e-16,-1.719417590619922e-16,1.0995504094897524e-16,3.7513395167998453e-17,-4.506829378279637e-17,-3.2054056064707674e-17,-3.341206163739313e-17,4.149783815188268e-17,-1.169786381476079e-16,-5.2719330637107653e-17,9.454242944073599e-17,3.003240017784847e-17,-8.088148206741863e-17,-1.1275702593849246e-16,0.1565311985101413,-0.054858379725674394,0.13545800598668473,-0.011499165252631227,-0.12514087920028066,0.07710832405260334,0.21576041526964249,1.2062375973282205e-14,0.042191592892527094,-5.180857963639615e-16,-0.037046497349644214,6.296504116709567e-16,-0.0017627770663348626,-1.7235765223909405e-16,9.676881319094655e-16,0.014872121394997412,-6.8248832692068e-16,-0.03666225413676388,-4.129455024454165e-17,0.005046241363473881,-1.6909126661316808e-14,0.3242608968576438,-8.30569337265108e-15,-0.038110323238852044,4.27026578160572e-16,-7.990427709683029e-15,-0.3375286253132723,1.0008869530023874e-15,0.017445883895938215,-8.432273976288762e-15,0.10480618426280598,7.700545930078295e-16,1.990161507814392e-15,-0.0449517351039022,-5.317452614296211e-16
-17.892522751598463,1.5880255771283987e-16,0.41333268337833745,0.8140365078213813,0.9896509027879558,1.135296647156029,0.9222273771098715,0.7029527865301508,0.3528478208050846,1.3877787807814457e-17,2.0816681711721685e-17,3.3306690738754696e-16,4.996003610813204e-16,-2.498001805406602e-16,-2.983724378680108e-16,-2.3678975447083417e-16,-7.658804146437603e-16,-5.325601071248798e-16,-2.1250362580715887e-16,-4.423544863740858e-16,-3.165870343657673e-16,1.465841337200402e-16,-9.141992718397773e-16,-9.540979117872439e-18,-7.936359902593892e-17,-2.0209528495129803e-16,9.269928574751063e-17,-9.194034422677078e-17,-9.194034422677078e-17,4.423544863740858e-17,1.6263032587282567e-16,1.6445178552260131e-15,1.6479873021779667e-17,5.399326818977812e-17,2.0816681711721685e-17,-5.637851296924623e-17,-2.0166160408230382e-17,0.067449622078686,0.04938378488296183,0.18685686082281047,-0.008132548470673961,0.1288096876461076,-0.08163143624233264,-0.164879782084405,-0.16185090949328834,0.05422154109164958,0.0065237687587229075,0.03557730221269331,0.0025458308170268544,-0.30513771070215245,-0.1098021741393092,0.0023945221698567394,0.022480955601713974,-0.010500220759819306,0.020109961061464586,0.10847203320340179,-0.32022519477481104,0.07727699732268685,0.0018795066806277646,0.00031851597604333243,0.0360907891491241,0.004138077627815005,-0.0002108642565745427,0.005127999735132678,0.0019428382786050753,-0.03372065043952228,0.04094529217716743,0.09653699997847132,-0.012870391529386413,0.0030024726343782153,-0.04274363311068383,0.10060242197103507
-17.89262014085911,8.402329448370978e-26,0.5365310362388809,1.0365991744300314,1.11546339285936,1.1180158792282595,0.8904690523526948,0.6229450182398597,0.3120162063473294,4.1970376657332175e-17,1.3552527156068805e-18,1.1225145314810005e-17,-1.4907779871675686e-18,-1.088267930632325e-17,1.3688052427629493e-18,-3.469446951953614e-18,-2.3359527558938298e-17,-3.2066978693827284e-16,5.848323102449556e-17,4.0184873556167473e-16,-9.729083959633938e-17,2.6204150069437937e-16,-1.227955310337584e-16,-3.5236570605778894e-18,-1.2319247184866544e-17,-3.4897757426877174e-18,-2.5045070184415152e-17,5.862690898817357e-17,5.334062930391868e-17,-6.97213994708696e-18,6.601435977721115e-17,5.271933063710765e-18,3.356960976558243e-17,1.9949319973733282e-17,8.370040771588094e-17,-2.3071822230491534e-16,-2.6020852139652106e-17,-0.17487891362510768,0.08475509316861506,-0.01909598575665536,-6.38378239159465e-16,0.25963400679372245,0.08475509316861532,0.10385107892527069,-2.157779163680651e-15,-0.10573524490776787,3.085503857622185e-16,8.903332715179402e-17,-0.06829833616157238,6.60035177554863e-16,-0.12156451199223085,-1.476683358925257e-16,0.08016679990424265,0.04873383524244087,8.782037597132586e-17,0.07955440758016422,1.682681771697503e-16,7.15004227699878e-16,-4.904659577781301e-16,0.12156451199223108,6.606179362225739e-16,0.14686172090879662,0.0795544075801631,-3.494586889828122e-16,0.28810691411135203,1.5985646237715728e-15,2.9914154378411772e-15,0.08016679990424373,-3.3623819874206706e-17,-3.8967581331844636e-16,0.10573524490776812,1.2175217702515423e-15
-17.91337179005918,5.813044069995727e-26,0.41170439216203275,0.8234087843240653,0.9791502559650243,1.1348917276059827,0.9178841219982397,0.7008765163904964,0.3504382581952482,-2.8362728832220796e-16,-1.6656055874808562e-16,7.930938891731465e-17,-1.0408340855860843e-17,-5.724587470723463e-17,3.469446951953614e-17,-2.949029909160572e-17,-9.411891296710884e-17,-6.403569081242511e-19,7.493192264590443e-17,-1.746920750417269e-17,-2.076247160309741e-17,-2.5153490401663703e-17,2.2059448451933195e-16,3.236343484869231e-17,2.2887507861169e-16,7.22078646875346e-17,4.9873299934333204e-17,1.1183545409187978e-16,-9.096456227153382e-17,2.0534789146875454e-16,1.0711917464156784e-16,-8.023096076392733e-18,1.9949319973733282e-17,-1.734723475976807e-18,-2.42861286636753e-17,1.734723475976807e-18,2.0816681711721685e-17,-0.07186153191143436,-0.06126613396678394,-0.06348823417504931,3.191891195797325e-16,0.0634374002631198,0.06126613396678389,0.21242737512864152,-0.18175720708438708,-4.273978828887978e-17,-1.237339129065961e-16,6.149409888830875e-17,-2.616913230460851e-16,5.2523056310717224e-17,8.300795611824669e-17,1.06153026445835e-16,-1.594930967496061e-16,3.448195661765599e-17,1.3599319458752237e-16,-2.028559284177928e-17,-9.17929878132481e-17,-0.18490159480530752,-0.331583007741989,4.557897420821161e-05,2.901519460891994e-16,-2.2895557834433655e-16,4.557897420763568e-05,0.3315830077419888,-3.642059475025201e-16,-2.614964439108141e-16,-0.1849106202758794,4.266874564269336e-16,4.589846743490698e-16,5.97206039697662e-16,-3.027269750652366e-16,0.04106456104026761
-17.93466297345286,6.504538862119349e-26,0.4260947050674469,0.7215585994302692,0.8962392565224273,1.0650934613059369,0.8567869417613707,0.640410837683769,0.3232402837497082,-2.0735366548785272e-17,7.054090384733813e-18,-1.4422429992898972e-17,-7.616520261710669e-18,-4.489274620447792e-18,-1.5178830414797062e-18,-4.336808689942018e-19,-3.5466963567432064e-17,9.388301429129851e-17,4.714924197596337e-16,2.5657517356927374e-16,3.3745792618611326e-17,-1.8865117801247777e-16,1.0284290763153082e-15,3.532262915321993e-16,-3.8616253241147234e-16,1.4005181563081504e-16,-1.8106176280507924e-17,1.3097670463393246e-16,-2.4047244196725905e-16,3.434718601116188e-17,-4.7352529883304406e-17,2.7943278116740466e-16,-2.293087594806842e-17,1.1275702593849246e-17,-6.49216872752531e-17,3.054739620977909e-17,6.938893903907228e-18,0.08806776379842096,0.17613552759684925,0.08806776379842494,-1.8735013540549517e-16,-0.08806776379842565,-0.17613552759684975,-0.08806776379842958,0.249777702944257,0.04275357997413587,-0.04905733148331669,-0.02906320395953792,0.007503419580764498,0.3232570340226247,-5.3001223201953884e-15,0.04905733148331766,-0.0427535799741367,0.007503419580763924,-0.02906320395953773,5.654026238085391e-15,0.3232570340226245,-0.13743839929363075,0.005652493811613343,2.859583229930518e-16,-0.029063203959537834,-0.007503419580763743,-1.2522535092207576e-16,-0.005652493811613394,0.00750341958076412,0.029063203959537657,-0.1374383992936305,0.042753579974135744,-0.0490573314833172,-0.04905733148331706,0.042753579974136806,-0.2497777029442569
-17.954982393663016,4.386154852680113e-24,0.3973327688908752,0.7003700132613921,0.9417748611900338,1.1599202221870837,0.9422267161967255,0.7231025151404804,0.3638868291338511,-8.077602646548547e-17,1.8980314282074362e-16,-2.0093654387945414e-16,3.0357660829594124e-17,1.1242498902316878e-16,5.681219383824043e-17,-9.10187723801581e-17,-6.798625247841916e-17,8.238073038405874e-17,-2.341199066210886e-17,-9.369370242758718e-17,-3.008661028647275e-17,4.137586540747806e-17,-5.914322850908427e-17,-3.8163916471489756e-17,1.8323016715005025e-17,-1.6479873021779667e-17,2.596664203102783e-17,-7.914675859144182e-18,-1.370702596564799e-16,-7.979727989493313e-17,9.134403303190375e-17,-7.555371259182486e-15,6.904199434387692e-16,4.098284211995207e-16,-1.981921571303502e-16,-1.6984027031985427e-16,6.279698983036042e-16,0.21079322204013007,0.0042208181479049395,-0.0048865202474345365,-8.604228440844963e-16,-0.009107338395343612,-0.004220818147907257,0.2065724038922243,3.6429626676381943e-14,0.08508119726971994,-1.2295882628049482e-14,-0.06762099430159543,-1.1042490706547614e-14,0.011109590391570744,1.3203414056528473e-15,1.1536134731943842e-14,0.052054381347122466,1.1762428054132301e-14,-0.07444161760385014,-2.8163235632483463e-15,0.016100951024827725,1.3390205997221728e-15,0.30838713133120677,4.4729112991595543e-14,-0.06762099430159316,-9.358043718188033e-15,6.37150109148582e-14,-0.36522419552047936,-1.2289079259417135e-14,0.07444161760385164,-3.1659787638749215e-15,0.08508119726971893,3.312572384363971e-14,3.278789999922038e-14,-0.05205438134712388,9.88337050275654e-14
-17.96562611064008,1.0597279297993559e-24,0.34032723750042115,0.6806544750008313,0.9249624536621563,1.169270432323481,0.9424894515991802,0.7157084708748791,0.3578542354374394,6.877907531704919e-17,-3.291908846209113e-17,2.4482640307438297e-17,-5.494194509070294e-17,-1.1302807648161384e-17,4.7704895589362195e-18,-1.734723475976807e-18,-2.4774019641293776e-17,2.7186369475074024e-17,2.6129272356900657e-17,1.3742262536253769e-17,1.214306433183765e-17,-1.3010426069826053e-18,-2.440810140807992e-17,1.22514845490862e-17,8.28059409235804e-17,-2.688821387764051e-17,5.724587470723463e-17,4.3828872822726517e-17,-1.2902005852577503e-17,-3.209238430557093e-17,4.386681989876351e-16,1.2630955309456127e-17,-9.020562075079397e-17,9.337149109445164e-16,-1.8041124150158794e-16,3.642919299551295e-17,-2.0816681711721685e-16,0.22770033688446317,0.0175269979370239,0.008763498968513583,-6.938893903907228e-17,-0.008763498968513805,-0.017526997937024308,-0.2443079786613253,-0.08687843758449224,4.2299860195415975e-16,1.2773320763025878e-15,-2.636376461164277e-16,-1.7333023025809067e-15,-6.40247317156142e-17,-3.425247116168113e-17,7.227947767387474e-16,-3.063824087226283e-16,-1.4077864077376165e-15,4.0967003700935307e-16,4.3807302104997496e-17,7.709326522505349e-17,1.174212636845251e-14,-0.34326362226771123,0.06351714663041828,6.73523368114075e-16,7.656218864102351e-16,0.06351714663039217,0.343263622267711,-7.8382158232637595e-16,8.191799293359018e-16,-1.2158243162252447e-14,-5.383190592710426e-16,4.530247469754526e-16,-4.705476462989403e-16,-5.694242960451492e-16,-9.020562075079397e-17
