reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,603.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,706.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,44.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,50.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,56.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,62.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,68.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,73.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,85.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,92.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,99.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,106.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,114.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,124.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,134.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,148.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,166.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,195.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,223.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,258.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.01,345.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.025,446.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.05,549.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.1,689.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.15,796.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.2,889.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.25,975.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.3,1056.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.35,1136.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.4,1216.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.45,1296.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.5,1378.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.55,1464.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.6,1555.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.65,1653.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.7,1760.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.75,1881.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.8,2022.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.85,2195.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.9,2425.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.95,2794.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.975,3141.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.99,3577.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.01,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.025,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.05,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.1,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.15,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.2,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.25,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.3,40.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.35,44.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.4,47.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.45,51.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.5,55.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.55,59.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.6,63.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.65,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.7,72.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.75,78.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.8,84.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.85,93.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.9,103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.95,121.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.975,137.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.99,158.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.01,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.05,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.1,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.15,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.2,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.25,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.3,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.35,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.4,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.45,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,32.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,50.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,56.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,78.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,91.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,47.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,55.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,236.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,307.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,380.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,478.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,553.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,619.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,679.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,737.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,793.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,849.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,906.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,964.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1025.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1089.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1159.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1235.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,1320.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,1420.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,1543.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,1706.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,1968.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,2214.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,2524.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,58.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,76.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,123.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,142.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,160.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,176.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,193.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,210.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,227.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,245.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,264.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,284.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,305.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,329.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,357.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,389.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,428.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,482.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,568.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,651.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,755.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,47.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,51.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,56.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,60.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,65.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,70.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,76.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,82.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,90.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,98.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,108.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,123.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,146.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,167.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,195.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,68.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,90.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,112.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,143.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,167.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,187.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,206.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,225.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,243.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,260.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,279.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,297.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,317.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,337.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,359.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,384.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,411.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,444.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,483.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,536.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,620.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,700.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,801.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,32.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,44.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,57.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,76.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,90.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,115.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,126.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,138.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,149.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,161.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,173.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,185.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,199.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,213.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,229.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,247.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,268.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,294.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,329.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,386.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,440.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,508.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,27.0
