reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.25,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.3,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.35,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.4,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.45,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.5,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.55,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.6,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.65,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.7,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.75,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.8,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.85,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.9,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.95,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.975,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.99,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.01,49.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,70.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.05,92.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.1,124.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.15,149.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.2,172.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,193.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,214.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,234.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,255.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,276.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,297.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,320.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,344.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,371.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,400.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,433.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,472.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,521.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,586.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,692.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,792.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,920.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,46.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,54.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,62.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,69.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,75.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,81.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,88.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,94.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,101.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,108.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,116.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,124.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,132.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,142.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,154.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,168.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,188.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,219.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,248.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,285.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,294.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,385.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,479.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,607.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,706.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.2,793.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.25,872.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,948.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.35,1023.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.4,1097.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.45,1172.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.5,1250.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,1331.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.6,1416.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.65,1508.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.7,1610.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.75,1724.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,1857.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,2021.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,2239.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,2590.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,2921.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,3338.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,41.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,46.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,51.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,55.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,60.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,65.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,70.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,75.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,81.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,87.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,94.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,101.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,110.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,121.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,136.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,160.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,183.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,212.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,45.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,53.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.05,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.1,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.15,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.2,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.25,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.35,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.4,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.45,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.5,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.6,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.65,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.7,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.75,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.8,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.85,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.9,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.95,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.975,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.99,37.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,322.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,422.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,524.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,663.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,770.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,864.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,950.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,1033.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,1113.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,1194.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,1275.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,1359.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,1447.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,1539.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,1639.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,1749.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,1872.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,2016.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,2193.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,2430.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,2809.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,3167.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,3617.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,64.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,87.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,112.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,146.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,173.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,197.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,219.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,240.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,261.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,283.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,304.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,326.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,349.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,374.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,401.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,430.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,464.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,503.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,551.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,616.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,720.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,819.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,945.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,47.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,42.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,46.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,50.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,54.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,59.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,63.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,67.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,72.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,77.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,83.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,89.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,97.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,106.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,119.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,139.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,158.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,182.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,78.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,103.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,129.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,164.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,191.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,215.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,237.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,258.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,278.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,299.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,320.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,341.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,364.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,387.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,413.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,441.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,473.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,510.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,555.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,616.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,713.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,805.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,921.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,52.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,68.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,81.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,93.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,104.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,114.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,124.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,134.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,145.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,155.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,167.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,179.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,192.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,206.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,222.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,241.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,265.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.9,296.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.95,347.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.975,396.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.99,457.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.01,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.025,34.0
