reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.025,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.05,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.1,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.15,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.2,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.25,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.3,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.35,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.4,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.45,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.5,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.55,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.6,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.65,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.7,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.75,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.8,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.85,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.9,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.95,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.975,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.99,42.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.45,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.5,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.55,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.6,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.65,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.7,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.75,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.8,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.85,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.9,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.95,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.975,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.99,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.01,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.025,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.05,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.1,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.15,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.2,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.25,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.3,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.35,24.0
