reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.01,9.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.025,16.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.05,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.1,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.15,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.2,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.25,73.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.3,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.35,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.4,108.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.45,120.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.5,133.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.55,147.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.6,163.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.65,180.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.7,199.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.75,220.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.8,247.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.85,280.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.9,325.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.95,400.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.975,473.0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.99,567.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.01,0.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.025,1.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.05,2.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.1,4.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.15,6.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.2,7.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.25,9.0
