reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.01,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.025,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.05,60.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.1,79.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.15,94.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.2,107.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.25,119.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.3,130.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.35,142.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.4,153.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.45,165.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.5,177.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.55,190.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.6,203.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.65,218.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.7,234.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.75,252.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.8,273.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.85,299.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.9,334.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.95,391.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.975,444.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.99,512.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.01,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.025,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.05,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.1,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.15,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.2,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.25,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.3,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.35,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.4,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.45,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.5,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.55,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.6,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.65,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.7,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.75,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.8,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.85,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.9,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.95,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.975,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.99,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.01,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.025,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.05,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.1,66.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,93.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,105.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,117.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,129.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,140.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,153.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,165.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,178.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,193.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,208.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,225.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,245.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,268.0
