reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.15,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.2,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.25,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.3,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.35,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.4,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.45,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.5,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.55,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.6,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.65,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.7,45.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.75,48.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.8,53.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.85,58.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.9,65.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.95,77.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.975,88.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.99,101.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.25,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.3,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.35,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.4,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.45,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.5,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.55,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.6,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.65,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.7,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.75,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.8,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.85,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.9,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.95,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.975,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.99,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.01,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.025,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.05,44.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.1,57.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.15,67.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.2,76.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.25,84.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.3,92.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.35,100.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.4,107.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.45,115.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.5,123.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.55,131.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.6,140.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.65,150.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.7,160.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.75,172.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.8,186.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.85,203.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.9,226.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.95,262.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.975,297.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.99,341.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.1,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.15,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.2,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.25,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.3,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.35,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.4,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.45,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.5,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.55,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.6,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.65,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.7,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.75,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.8,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.85,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.9,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.95,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.975,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.99,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.25,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.3,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.35,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.4,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.45,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.5,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.55,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.6,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.65,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.7,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.75,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.8,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.85,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.9,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.95,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.975,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.99,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.3,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.35,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.4,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.45,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.5,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.55,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.6,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.65,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.7,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.75,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.8,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.85,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.9,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.95,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.975,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.99,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.3,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.35,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.4,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.45,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.5,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.55,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.6,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.65,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.7,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.75,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.8,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.85,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.9,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.95,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.975,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.99,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.01,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.025,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.05,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.1,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.15,49.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.2,56.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.25,62.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.3,68.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.35,74.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.4,79.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.45,85.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.5,91.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.55,98.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.6,105.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.65,112.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.7,120.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.75,129.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.8,140.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.85,153.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.9,170.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.95,198.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.975,225.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.99,259.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.1,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.15,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.2,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.25,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.3,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.35,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.4,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.45,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.5,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.55,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.6,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.65,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.7,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.75,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.8,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.85,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.9,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.95,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.975,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.99,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.95,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.975,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.99,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,46.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.8,52.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.85,58.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.9,67.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.95,82.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.975,97.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.99,116.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.1,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.15,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.2,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.25,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.3,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.35,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.4,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.45,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.5,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.55,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.6,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.65,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.7,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.75,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.8,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.85,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.9,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.95,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.975,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.99,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.05,0.0
