reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,103.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,113.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,124.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,139.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,159.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,191.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,223.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,263.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,220.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,299.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,382.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,498.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,589.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,669.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,744.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,816.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,887.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,958.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,1030.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,1105.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1183.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1266.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1356.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1456.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1568.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1700.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,1862.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,2080.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,2431.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,2765.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,3186.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,97.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,106.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,115.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,126.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,139.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,155.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,177.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,213.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,247.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,291.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,52.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,63.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,100.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,124.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,143.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,173.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,203.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,241.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,96.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,154.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,182.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,96.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,130.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,166.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,216.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,255.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,289.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,321.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,352.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,382.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,412.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,443.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,474.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,507.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,543.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,581.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,623.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,670.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,726.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,794.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,886.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,1034.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,1174.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,1352.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,89.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,100.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,124.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,137.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,151.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,166.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,182.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,201.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,222.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,247.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,278.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,321.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,393.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,462.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,551.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,91.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,61.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,84.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,97.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,118.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,138.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,164.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,142.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,172.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,200.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,228.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,257.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,286.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,317.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,349.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,383.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,420.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,460.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,506.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,558.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,620.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,698.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,804.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,980.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,1150.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,1370.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,100.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,120.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,131.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,144.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,158.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,175.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,196.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,225.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,272.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,318.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,377.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.05,19.0
