reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.3,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.35,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.4,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.45,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.5,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.55,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.6,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.65,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.7,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.75,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.8,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.85,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.9,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.95,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.975,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.99,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.01,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.025,47.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.05,61.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.1,80.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.15,95.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.2,108.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.25,120.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.3,132.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.35,144.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.4,155.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.45,167.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.5,179.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.55,192.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.6,206.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.65,221.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.7,237.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.75,256.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.8,277.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.85,304.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.9,340.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.95,398.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,453.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,523.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,50.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,59.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,64.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,74.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,80.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,86.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,92.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,100.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,109.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,120.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,135.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,158.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,181.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,210.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.01,196.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.025,261.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.05,328.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.1,420.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.15,492.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.2,555.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.25,613.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.3,669.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.35,723.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.4,778.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.45,833.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.5,891.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.55,950.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.6,1014.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.65,1082.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.7,1157.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.75,1242.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.8,1342.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.85,1464.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.9,1628.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.95,1891.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.975,2139.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.99,2453.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.01,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.025,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.05,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.1,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.15,42.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.2,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.25,53.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.3,58.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.35,64.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.4,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.45,74.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.5,80.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.55,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.6,91.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.65,98.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.7,105.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.75,113.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.8,123.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.85,135.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.9,151.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.95,176.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.975,201.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.99,231.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.01,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.05,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.2,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.25,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.3,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.35,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.4,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.45,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.5,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.55,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.6,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.65,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.7,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.75,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.8,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.85,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.9,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.95,52.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.975,60.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.99,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.01,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.05,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.2,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.25,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.3,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.35,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.4,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.45,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.5,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.55,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.6,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.65,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.7,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.75,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.8,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.85,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.9,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.95,47.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.975,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.99,63.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,111.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,157.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,206.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,276.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,333.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,383.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,429.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,475.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,520.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,565.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,611.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,659.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,710.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,764.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,822.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,887.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,960.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,1047.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,1153.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,1297.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,1531.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,1753.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,2036.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,42.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,84.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,96.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,107.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,117.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,128.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,138.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,149.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,159.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,171.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,183.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,196.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,210.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,227.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,246.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,270.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,301.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,352.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,401.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,462.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,42.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,46.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,50.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,58.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,62.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,66.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,76.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,87.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,94.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,103.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,115.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,134.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,152.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,175.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,64.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,104.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,122.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,138.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,153.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,167.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,180.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,194.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,208.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,222.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,237.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,253.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,270.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,289.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,310.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.8,335.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.85,366.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.9,406.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.95,472.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.975,534.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.99,613.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.01,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.025,52.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.05,67.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.1,86.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.15,102.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.2,115.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.25,128.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.3,140.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.35,152.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.4,163.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.45,175.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.5,188.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.55,201.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.6,214.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.65,229.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.7,246.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.75,264.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.8,286.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.85,312.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.9,348.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.95,405.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.975,459.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.99,528.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.01,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.025,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.05,22.0
