reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.8,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.85,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.9,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.95,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.975,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.99,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.01,258.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.025,267.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.05,271.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.1,287.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.15,311.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.2,317.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.25,325.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.3,333.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.35,341.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.4,346.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.45,353.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.5,360.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.55,365.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.6,368.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.65,371.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.7,378.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.75,385.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.8,394.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.85,413.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.9,437.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.95,458.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.975,471.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.99,507.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.01,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.025,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.05,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.1,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.15,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.2,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.25,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.3,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.35,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.4,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.45,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.5,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.55,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.6,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.65,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.7,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.75,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.8,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.85,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.9,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.95,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.975,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.99,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.01,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.025,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.05,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.1,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.15,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.2,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.25,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.3,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.35,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.4,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.45,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.5,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.55,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.6,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.65,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.7,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.75,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.8,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.85,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.9,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.95,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.975,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.99,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.1,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.15,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.2,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.25,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.3,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.35,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.4,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.45,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.5,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.55,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.6,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.65,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.7,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.75,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.8,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.85,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.9,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.95,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.975,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.99,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.2,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.25,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.3,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.35,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.4,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.45,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.5,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.55,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.6,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.65,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.7,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.75,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.8,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.85,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.9,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.95,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.975,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.99,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.01,200.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.025,222.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.05,225.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.1,241.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.15,248.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.2,260.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.25,268.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.3,272.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.35,278.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.4,289.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.45,296.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.5,313.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.55,319.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.6,328.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.65,334.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.7,340.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.75,352.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.8,367.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.85,375.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.9,391.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.95,511.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.975,535.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.99,593.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.01,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.025,38.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.05,40.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.1,43.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.15,47.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.2,50.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.25,52.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.3,53.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.35,55.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.4,58.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.45,59.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.5,61.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.55,64.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.6,68.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.65,71.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.7,74.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.75,76.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.8,77.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.85,85.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.9,96.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.95,108.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.975,124.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.99,144.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.01,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.025,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.05,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.1,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.15,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.2,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.25,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.3,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.35,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.4,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.45,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.5,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.55,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.6,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.65,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.7,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.75,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.8,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.85,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.9,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.95,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.975,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.99,37.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.2,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.25,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.3,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.35,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.4,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.45,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.5,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.55,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.6,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.65,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.7,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.75,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.8,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.85,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.9,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.95,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.975,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.99,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.01,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.025,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.05,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.1,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.15,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.2,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.25,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.3,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.35,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.4,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.45,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.5,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.55,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.6,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.65,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.7,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.75,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.8,37.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.85,38.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.9,41.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.95,43.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.975,45.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.99,47.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.01,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.025,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.05,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.1,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.15,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.2,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.25,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.3,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.35,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.4,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.45,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.5,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.55,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.6,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.65,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.7,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.75,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.8,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.85,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.9,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.95,36.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.975,38.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.99,43.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.01,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.05,3.0
