reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.05,47.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.1,59.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.15,64.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.2,68.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.25,71.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.3,73.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.35,74.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.4,78.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.45,80.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.5,83.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.55,83.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.6,88.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.65,91.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.7,94.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.75,99.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.8,101.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.85,107.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.9,114.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.95,127.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.975,162.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.99,231.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.01,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.025,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.05,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.1,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.15,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.2,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.25,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.3,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.35,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.4,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.45,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.5,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.55,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.6,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.65,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.7,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.75,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.8,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.85,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.9,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.95,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.975,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.99,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.01,392.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.025,456.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.05,480.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.1,490.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.15,517.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.2,543.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.25,556.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.3,562.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.35,571.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.4,573.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.45,580.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.5,593.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.55,600.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.6,608.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.65,619.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.7,638.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.75,647.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.8,664.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.85,675.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.9,721.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.95,741.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.975,792.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.99,866.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.01,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.025,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.05,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.1,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.15,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.2,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.25,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.3,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.35,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.4,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.45,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.5,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.55,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.6,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.65,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.7,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.75,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.8,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.85,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.9,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.95,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.975,56.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.99,62.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.025,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.05,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.1,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.15,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.2,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.25,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.3,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.35,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.4,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.45,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.5,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.55,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.6,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.65,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.7,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.75,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.8,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.85,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.9,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.95,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.975,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.99,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.01,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.025,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.05,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.1,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.15,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.2,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.25,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.3,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.35,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.4,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.45,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.5,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.55,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.6,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.65,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.7,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.75,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.8,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.85,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.9,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.95,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.975,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.99,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.025,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.05,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.1,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.15,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.2,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.25,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.3,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.35,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.4,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.45,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.5,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.55,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.6,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.65,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.7,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.75,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.8,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.85,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.9,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.95,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.975,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.99,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.01,272.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.025,341.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.05,423.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.1,472.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.15,484.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.2,494.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.25,501.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.3,511.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.35,525.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.4,534.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.45,541.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.5,554.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.55,566.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.6,577.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.65,591.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.7,645.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.75,652.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.8,676.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.85,702.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.9,734.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.95,918.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.975,981.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.99,1107.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.01,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.025,52.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.05,68.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.1,71.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.15,76.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.2,79.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.25,84.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.3,88.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.35,93.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.4,95.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.45,97.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.5,99.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.55,101.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.6,105.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.65,107.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.7,117.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.75,125.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.8,127.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.85,129.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.9,142.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.95,172.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.975,204.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.99,312.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.01,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.025,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.05,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.1,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.15,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.2,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.25,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.3,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.35,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.4,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.45,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.5,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.55,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.6,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.65,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.7,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.75,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.8,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.85,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.9,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.95,49.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.975,61.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.99,109.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.01,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.025,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.05,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.1,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.15,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.2,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.25,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.3,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.35,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.4,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.45,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.5,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.55,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.6,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.65,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.7,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.75,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.8,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.85,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.9,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.95,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.975,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.99,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.01,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.025,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.05,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.1,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.15,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.2,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.25,45.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.3,47.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.35,48.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.4,49.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.45,50.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.5,52.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.55,54.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.6,54.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.65,56.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.7,58.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.75,59.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.8,62.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.85,65.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.9,72.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.95,76.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.975,81.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.99,108.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.01,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.025,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.05,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.1,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.15,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.2,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.25,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.3,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.35,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.4,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.45,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.5,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.55,42.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.6,44.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.65,45.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.7,48.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.75,50.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.8,52.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.85,58.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.9,62.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.95,69.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.975,76.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.99,91.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.01,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.025,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.05,10.0
