reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.1,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.15,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.2,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.25,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.3,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.35,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.4,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.45,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.5,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.55,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.6,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.65,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.7,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.75,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.8,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.85,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.9,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.95,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.975,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,09,quantile,0.99,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.05,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.1,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.15,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.2,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.25,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.3,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.35,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.4,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.45,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.5,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.55,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.6,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.65,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.7,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.75,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.8,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.85,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.9,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.95,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.975,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,10,quantile,0.99,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.2,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.25,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.3,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.35,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.4,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.45,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.5,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.55,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.6,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.65,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.7,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.75,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.8,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.85,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.9,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.95,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.975,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.99,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.01,155.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.025,174.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.05,180.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.1,192.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.15,200.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.2,209.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.25,215.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.3,220.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.35,226.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.4,232.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.45,241.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.5,251.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.55,258.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.6,266.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.65,270.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.7,275.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.75,284.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.8,291.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.85,303.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.9,317.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.95,420.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.975,440.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.99,491.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.01,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.025,30.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.05,33.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.1,37.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.15,41.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.2,44.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.25,46.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.3,47.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.35,48.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.4,50.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.45,52.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.5,54.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.55,58.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.6,62.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.65,64.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.7,66.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.75,68.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.8,69.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.85,76.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.9,86.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.95,97.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.975,113.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.99,131.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.01,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.025,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.05,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.1,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.15,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.2,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.25,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.3,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.35,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.4,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.45,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.5,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.55,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.6,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.65,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.7,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.75,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.8,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.85,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.9,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.95,29.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.975,33.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.99,42.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.2,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.25,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.3,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.35,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.4,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.45,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.5,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.55,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.6,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.65,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.7,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.75,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.8,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.85,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.9,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.95,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.975,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.99,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.01,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.025,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.05,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.1,17.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.15,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.2,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.25,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.3,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.35,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.4,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.45,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.5,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.55,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.6,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.65,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.7,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.75,29.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.8,31.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.85,32.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.9,34.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.95,36.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.975,38.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.99,39.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.01,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.025,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.05,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.1,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.15,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.2,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.25,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.3,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.35,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.4,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.45,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.5,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.55,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.6,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.65,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.7,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.75,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.8,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.85,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.9,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.95,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.975,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.99,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.01,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.025,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.05,1.0
