reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.1,33.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.15,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.2,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.25,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.3,39.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.35,40.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.4,42.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.45,43.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.5,44.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.55,46.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.6,48.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.65,50.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.7,51.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.75,54.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.8,56.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.85,58.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.9,66.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.95,76.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.975,89.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.99,92.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.01,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.025,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.05,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.1,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.15,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.2,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.25,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.3,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.35,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.4,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.45,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.5,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.55,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.6,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.65,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.7,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.75,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.8,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.85,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.9,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.95,45.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.975,58.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.99,61.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.01,181.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.025,192.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.05,203.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.1,209.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.15,212.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.2,221.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.25,223.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.3,229.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.35,231.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.4,236.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.45,240.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.5,245.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.55,248.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.6,253.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.65,257.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.7,265.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.75,271.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.8,286.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.85,306.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.9,331.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.95,358.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.975,480.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.99,769.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.01,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.025,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.05,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.1,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.15,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.2,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.25,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.3,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.35,40.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.4,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.45,42.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.5,42.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.55,44.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.6,46.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.65,46.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.7,47.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.75,48.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.8,50.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.85,53.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.9,56.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.95,62.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.975,72.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.99,99.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.01,52.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.025,58.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.05,61.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.1,67.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.15,70.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.2,72.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.25,73.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.3,76.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.35,78.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.4,81.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.45,83.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.5,86.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.55,88.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.6,92.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.65,94.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.7,98.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.75,101.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.8,104.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.85,110.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.9,119.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.95,135.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.975,144.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.99,202.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.01,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.025,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.05,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.1,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.15,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.2,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.25,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.3,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.35,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.4,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.45,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.5,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.55,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.6,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.65,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.7,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.75,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.8,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.85,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.9,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.95,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.975,33.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.99,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.01,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.025,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.05,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.1,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.15,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.2,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.25,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.3,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.35,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.4,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.45,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.5,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.55,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.6,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.65,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.7,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.75,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.8,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.85,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.9,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.95,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.975,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.99,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.01,77.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.025,89.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.05,94.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.1,97.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.15,104.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.2,107.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.25,112.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.3,119.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.35,123.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.4,125.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.45,127.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.5,130.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.55,132.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.6,136.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.65,140.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.7,147.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.75,152.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.8,162.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.85,171.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.9,187.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.95,204.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.975,342.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.99,435.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.01,44.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.025,47.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.05,52.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.1,56.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.15,62.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.2,65.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.25,68.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.3,70.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.35,73.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.4,76.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.45,76.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.5,78.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.55,79.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.6,86.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.65,87.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.7,90.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.75,97.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.8,100.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.85,109.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.9,122.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.95,161.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.975,196.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.99,299.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.01,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.025,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.05,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.1,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.15,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.2,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.25,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.3,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.35,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.4,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.45,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.5,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.55,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.6,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.65,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.7,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.75,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.8,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.85,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.9,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.95,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.975,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.99,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.01,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.025,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.05,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.1,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.15,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.2,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.25,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.3,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.35,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.4,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.45,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.5,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.55,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.6,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.65,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.7,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.75,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.8,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.85,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.9,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.95,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.975,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.99,35.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.01,272.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.025,287.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.05,328.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.1,338.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.15,349.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.2,356.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.25,366.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.3,371.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.35,378.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.4,381.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.45,390.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.5,395.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.55,409.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.6,412.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.65,420.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.7,429.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.75,442.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.8,457.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.85,486.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.9,504.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.95,564.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.975,574.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.99,622.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.01,82.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.025,87.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.05,89.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.1,99.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.15,102.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.2,104.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.25,106.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.3,114.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.35,116.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.4,118.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.45,121.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.5,124.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.55,128.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.6,132.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.65,135.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.7,142.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.75,153.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.8,157.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.85,165.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.9,170.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.95,176.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.975,187.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.99,208.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.01,45.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.025,46.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.05,49.0
