reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.35,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.4,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.45,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.5,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.55,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.6,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.65,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.7,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.75,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.8,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.85,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.9,23.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.95,24.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.975,28.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.99,31.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.01,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.025,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.05,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.1,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.15,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.2,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.25,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.3,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.35,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.4,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.45,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.5,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.55,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.6,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.65,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.7,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.75,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.8,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.85,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.9,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.95,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.975,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.99,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.01,82.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.025,87.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.05,96.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.1,101.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.15,114.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.2,120.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.25,125.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.3,126.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.35,128.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.4,129.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.45,133.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.5,135.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.55,136.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.6,139.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.65,141.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.7,144.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.75,147.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.8,151.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.85,166.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.9,173.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.95,180.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.975,197.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.99,202.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.01,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.025,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.05,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.1,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.15,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.2,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.25,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.3,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.35,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.4,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.45,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.5,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.55,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.6,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.65,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.7,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.75,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.8,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.85,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.9,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.95,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.975,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.99,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.01,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.025,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.05,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.1,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.15,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.2,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.25,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.3,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.35,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.4,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.45,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.5,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.55,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.6,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.65,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.7,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.75,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.8,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.85,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.9,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.95,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.975,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.99,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.3,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.35,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.4,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.45,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.5,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.55,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.6,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.65,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.7,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.75,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.8,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.85,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.9,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.95,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.975,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.99,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.35,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.4,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.45,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.5,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.55,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.6,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.65,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.7,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.75,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.8,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.85,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.9,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.95,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.975,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.99,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.01,122.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.025,135.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.05,142.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.1,153.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.15,160.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.2,164.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.25,172.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.3,180.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.35,183.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.4,185.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.45,187.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.5,193.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.55,197.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.6,200.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.65,207.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.7,214.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.75,220.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.8,225.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.85,230.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.9,264.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.95,320.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.975,336.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.99,379.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.01,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.025,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.05,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.1,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.15,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.2,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.25,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.3,24.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.35,25.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.4,27.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.45,28.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.5,30.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.55,30.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.6,32.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.65,32.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.7,33.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.75,34.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.8,36.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.85,41.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.9,47.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.95,51.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.975,63.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.99,73.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.025,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.05,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.1,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.15,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.2,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.25,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.3,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.35,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.4,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.45,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.5,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.55,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.6,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.65,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.7,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.75,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.8,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.85,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.9,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.95,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.975,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.99,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.025,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.05,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.1,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.15,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.2,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.25,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.3,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.35,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.4,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.45,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.5,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.55,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.6,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.65,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.7,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.75,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.8,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.85,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.9,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.95,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.975,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.99,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.01,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.025,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.05,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.1,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.15,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.2,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.25,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.3,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.35,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.4,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.45,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.5,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.55,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.6,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.65,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.7,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.75,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.8,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.85,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.9,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.95,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.975,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.99,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.01,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.025,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.05,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.1,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.15,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.2,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.25,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.3,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.35,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.4,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.45,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.5,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.55,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.6,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.65,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.7,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.75,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.8,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.85,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.9,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.95,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.975,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.99,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.025,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.05,1.0
