reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.3,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.35,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.4,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.45,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.5,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.55,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.6,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.65,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.7,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.75,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.8,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.85,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.9,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.95,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.975,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.99,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.01,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.025,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.05,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.1,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.15,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.2,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.25,24.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.3,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.35,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.4,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.45,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.5,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.55,30.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.6,30.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.65,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.7,33.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.75,34.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.8,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.85,37.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.9,38.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.95,42.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.975,49.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.99,60.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.01,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.025,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.05,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.1,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.15,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.2,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.25,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.3,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.35,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.4,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.45,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.5,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.55,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.6,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.65,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.7,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.75,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.8,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.85,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.9,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.95,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.975,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.99,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.01,184.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.025,188.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.05,191.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.1,200.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.15,214.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.2,222.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.25,229.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.3,235.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.35,239.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.4,242.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.45,248.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.5,251.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.55,253.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.6,254.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.65,258.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.7,263.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.75,268.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.8,275.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.85,297.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.9,306.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.95,322.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.975,331.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.99,359.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.2,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.25,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.3,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.35,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.4,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.45,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.5,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.55,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.6,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.65,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.7,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.75,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.8,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.85,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.9,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.95,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.975,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.99,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.01,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.025,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.05,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.1,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.15,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.2,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.25,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.3,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.35,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.4,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.45,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.5,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.55,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.6,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.65,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.7,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.75,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.8,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.85,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.9,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.95,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.975,24.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.99,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.3,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.35,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.4,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.45,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.5,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.55,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.6,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.65,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.7,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.75,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.8,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.85,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.9,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.95,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.975,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.99,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.2,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.25,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.3,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.35,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.4,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.45,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.5,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.55,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.6,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.65,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.7,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.75,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.8,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.85,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.9,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.95,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.975,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.99,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.01,140.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.025,143.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.05,157.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.1,162.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.15,172.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.2,177.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.25,182.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.3,187.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.35,192.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.4,199.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.45,206.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.5,209.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.55,215.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.6,221.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.65,225.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.7,233.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.75,240.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.8,248.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.85,254.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.9,267.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.95,356.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.975,374.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.99,419.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.01,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.025,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.05,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.1,33.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.15,38.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.2,39.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.25,39.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.3,41.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.35,43.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.4,45.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.45,46.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.5,50.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.55,53.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.6,54.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.65,56.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.7,57.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.75,58.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.8,59.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.85,65.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.9,75.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.95,84.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.975,99.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.99,115.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.1,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.2,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.3,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.35,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.4,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.45,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.5,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.55,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.6,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.65,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.7,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.75,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.8,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.85,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.9,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.95,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.975,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.99,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.01,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.025,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.05,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.1,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.15,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.2,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.25,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.3,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.35,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.4,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.45,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.5,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.55,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.6,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.65,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.7,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.75,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.8,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.85,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.9,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.95,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.975,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.99,33.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.01,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.025,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.05,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.1,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.15,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.2,30.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.25,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.3,34.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.35,35.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.4,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.45,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.5,37.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.55,38.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.6,39.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.65,41.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.7,43.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.75,43.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.8,47.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.85,49.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.9,51.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.95,54.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.975,55.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.99,56.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.01,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.025,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.1,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.15,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.2,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.25,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.3,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.35,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.4,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.45,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.5,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.55,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.6,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.65,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.7,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.75,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.8,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.85,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.9,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.95,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.975,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.99,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.05,0.0
