reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.5,279.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.55,283.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.6,289.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.65,293.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.7,296.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.75,301.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.8,309.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.85,318.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.9,336.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.95,370.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.975,405.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.99,492.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.01,62.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.025,63.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.05,65.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.1,71.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.15,72.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.2,78.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.25,81.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.3,84.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.35,89.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.4,90.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.45,91.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.5,92.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.55,94.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.6,97.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.65,100.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.7,101.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.75,102.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.8,103.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.85,108.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.9,115.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.95,120.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.975,125.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.99,136.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.01,54.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.025,59.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.05,62.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.1,68.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.15,72.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.2,73.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.25,75.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.3,78.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.35,81.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.4,83.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.45,86.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.5,88.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.55,90.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.6,93.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.65,95.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.7,97.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.75,99.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.8,103.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.85,107.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.9,114.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.95,128.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.975,131.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.99,149.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.01,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.025,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.05,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.1,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.15,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.2,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.25,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.3,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.35,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.4,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.45,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.5,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.55,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.6,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.65,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.7,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.75,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.8,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.85,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.9,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.95,32.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.975,34.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.99,39.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.01,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.025,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.05,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.1,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.15,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.2,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.25,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.3,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.35,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.4,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.45,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.5,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.55,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.6,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.65,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.7,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.75,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.8,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.85,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.9,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.95,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.975,30.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.99,31.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.01,182.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.025,193.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.05,195.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.1,204.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.15,215.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.2,219.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.25,228.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.3,237.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.35,240.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.4,244.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.45,248.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.5,252.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.55,255.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.6,258.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.65,263.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.7,266.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.75,270.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.8,282.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.85,298.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.9,312.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.95,359.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.975,369.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.99,415.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.01,78.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.025,82.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.05,89.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.1,95.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.15,100.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.2,105.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.25,110.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.3,113.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.35,117.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.4,120.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.45,123.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.5,124.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.55,125.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.6,127.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.65,136.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.7,141.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.75,143.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.8,150.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.85,155.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.9,172.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.95,176.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.975,211.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.99,298.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.01,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.025,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.05,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.1,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.15,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.2,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.25,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.3,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.35,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.4,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.45,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.5,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.55,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.6,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.65,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.7,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.75,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.8,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.85,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.9,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.95,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.975,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.99,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.01,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.025,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.05,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.1,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.15,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.2,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.25,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.3,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.35,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.4,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.45,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.5,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.55,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.6,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.65,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.7,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.75,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.8,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.85,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.9,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.95,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.975,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.99,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.01,245.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.025,258.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.05,290.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.1,304.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.15,312.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.2,320.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.25,330.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.3,335.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.35,340.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.4,346.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.45,354.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.5,357.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.55,364.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.6,371.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.65,376.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.7,387.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.75,393.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.8,398.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.85,408.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.9,434.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.95,456.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.975,481.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.99,517.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.01,137.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.025,140.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.05,142.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.1,157.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.15,160.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.2,163.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.25,167.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.3,176.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.35,179.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.4,182.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.45,186.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.5,190.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.55,193.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.6,195.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.65,202.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.7,204.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.75,212.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.8,217.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.85,233.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.9,241.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.95,249.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.975,258.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.99,271.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.01,44.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.025,46.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.05,48.0
