reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.15,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.2,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.25,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.3,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.35,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.4,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.45,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.5,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.55,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.6,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.65,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.7,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.75,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.8,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.85,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.9,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.95,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.975,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.99,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.01,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.025,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.05,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.1,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.15,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.2,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.25,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.3,23.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.35,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.4,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.45,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.5,26.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.55,27.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.6,27.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.65,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.7,30.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.75,31.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.8,32.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.85,33.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.9,34.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.95,35.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.975,43.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.99,47.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.01,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.025,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.05,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.1,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.15,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.2,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.25,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.3,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.35,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.4,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.45,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.5,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.55,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.6,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.65,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.7,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.75,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.8,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.85,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.9,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.95,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.975,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.99,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.01,101.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.025,104.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.05,107.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.1,115.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.15,118.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.2,121.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.25,130.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.3,136.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.35,139.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.4,141.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.45,146.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.5,147.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.55,148.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.6,150.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.65,154.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.7,156.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.75,157.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.8,167.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.85,170.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.9,183.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.95,200.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.975,202.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.99,210.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.01,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.025,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.05,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.1,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.15,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.2,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.25,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.3,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.35,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.4,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.45,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.5,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.55,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.6,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.65,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.7,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.75,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.8,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.85,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.9,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.95,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.975,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.99,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.01,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.025,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.05,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.1,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.15,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.2,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.25,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.3,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.35,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.4,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.45,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.5,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.55,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.6,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.65,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.7,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.75,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.8,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.85,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.9,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.95,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.975,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.99,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.25,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.3,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.35,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.4,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.45,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.5,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.55,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.6,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.65,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.7,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.75,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.8,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.85,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.9,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.95,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.975,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.99,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.25,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.3,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.35,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.4,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.45,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.5,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.55,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.6,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.65,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.7,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.75,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.8,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.85,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.9,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.95,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.975,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.99,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.01,51.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.025,67.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.05,69.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.1,73.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.15,78.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.2,83.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.25,85.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.3,88.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.35,90.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.4,93.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.45,96.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.5,98.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.55,98.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.6,99.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.65,101.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.7,107.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.75,113.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.8,118.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.85,121.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.9,126.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.95,135.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.975,154.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.99,190.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.01,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.025,26.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.05,29.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.1,33.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.15,35.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.2,37.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.25,39.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.3,41.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.35,42.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.4,43.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.45,46.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.5,47.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.55,49.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.6,51.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.65,55.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.7,56.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.75,58.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.8,60.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.85,64.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.9,68.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.95,75.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.975,78.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.99,87.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.15,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.25,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.3,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.35,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.4,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.45,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.5,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.55,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.6,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.65,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.7,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.75,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.8,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.85,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.9,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.95,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.975,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.99,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.15,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.2,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.25,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.3,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.35,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.4,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.45,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.5,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.55,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.6,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.65,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.7,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.75,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.8,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.85,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.9,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.95,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.975,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.99,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.01,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.025,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.05,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.1,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.15,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.2,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.25,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.3,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.35,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.4,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.45,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.5,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.55,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.6,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.65,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.7,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.75,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.8,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.85,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.9,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.95,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.975,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.99,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.01,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.025,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.05,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.1,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.15,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.2,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.25,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.3,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.35,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.4,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.45,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.5,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.55,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.6,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.65,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.7,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.75,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.8,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.85,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.9,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.95,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.975,27.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.99,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.01,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.025,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.05,2.0
