reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.05,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.1,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.15,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.2,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.25,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.3,8.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.35,8.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.4,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.45,10.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.5,11.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.55,11.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.6,12.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.65,12.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.7,13.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.75,14.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.8,15.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.85,17.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.9,18.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.95,21.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.975,25.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.99,30.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.01,40.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.025,43.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.05,46.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.1,53.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.15,56.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.2,57.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.25,62.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.3,65.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.35,66.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.4,69.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.45,74.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.5,79.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.55,81.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.6,83.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.65,84.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.7,88.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.75,91.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.8,95.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.85,97.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.9,105.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.95,112.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.975,125.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.99,128.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.01,14.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.025,15.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.05,18.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.1,21.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.15,24.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.2,24.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.25,25.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.3,26.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.35,27.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.4,29.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.45,29.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.5,31.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.55,32.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.6,33.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.65,34.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.7,34.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.75,35.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.8,37.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.85,42.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.9,45.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.95,50.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.975,54.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.99,64.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.01,221.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.025,230.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.05,232.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.1,248.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.15,261.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.2,271.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.25,274.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.3,278.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.35,289.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.4,295.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.45,304.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.5,310.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.55,326.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.6,332.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.65,341.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.7,355.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.75,366.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.8,382.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.85,404.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.9,436.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.95,503.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.975,538.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.99,862.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.01,42.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.025,45.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.05,49.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.1,51.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.15,55.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.2,60.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.25,63.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.3,65.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.35,67.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.4,69.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.45,71.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.5,72.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.55,75.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.6,78.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.65,79.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.7,81.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.75,82.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.8,86.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.85,91.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.9,98.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.95,110.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.975,125.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.99,146.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.01,30.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.025,50.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.05,55.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.1,63.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.15,67.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.2,70.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.25,73.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.3,78.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.35,82.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.4,85.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.45,87.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.5,90.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.55,92.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.6,97.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.65,101.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.7,104.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.75,106.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.8,114.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.85,120.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.9,130.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.95,156.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.975,193.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.99,241.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.01,15.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.025,16.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.05,17.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.1,19.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.15,20.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.2,20.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.25,21.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.3,23.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.35,23.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.4,24.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.45,25.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.5,26.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.55,27.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.6,28.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.65,30.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.7,31.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.75,33.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.8,35.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.85,38.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.9,43.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.95,45.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.975,53.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.99,64.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.01,0.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.025,0.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.05,1.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.1,1.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.15,1.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.2,1.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.25,2.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.3,2.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.35,2.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.4,3.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.45,3.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.5,3.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.55,3.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.6,3.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.65,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.7,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.75,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.8,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.85,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.9,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.95,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.975,15.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.99,16.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.01,26.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.025,66.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.05,79.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.1,89.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.15,100.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.2,106.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.25,112.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.3,118.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.35,122.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.4,125.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.45,128.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.5,130.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.55,135.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.6,140.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.65,148.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.7,157.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.75,161.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.8,170.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.85,180.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.9,205.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.95,363.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.975,394.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.99,653.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.01,40.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.025,43.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.05,45.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.1,46.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.15,52.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.2,56.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.25,63.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.3,63.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.35,65.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.4,68.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.45,69.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.5,72.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.55,77.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.6,78.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.65,80.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.7,82.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.75,86.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.8,90.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.85,96.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.9,113.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.95,138.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.975,140.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.99,199.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.01,2.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.025,2.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.05,2.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.1,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.15,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.2,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.25,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.3,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.35,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.4,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.45,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.5,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.55,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.6,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.65,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.7,8.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.75,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.8,10.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.85,11.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.9,12.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.95,18.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.975,21.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.99,23.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.01,2.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.025,2.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.05,2.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.1,3.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.15,3.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.2,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.25,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.3,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.35,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.4,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.45,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.5,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.55,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.6,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.65,8.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.7,8.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.75,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.8,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.85,10.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.9,10.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.95,12.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.975,13.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.99,15.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.01,129.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.025,147.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.05,154.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.1,167.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.15,172.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.2,185.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.25,191.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.3,194.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.35,198.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.4,204.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.45,211.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.5,219.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.55,225.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.6,227.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.65,233.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.7,240.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.75,258.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.8,266.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.85,281.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.9,290.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.95,302.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.975,331.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.99,359.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.01,140.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.025,146.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.05,162.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.1,173.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.15,186.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.2,193.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.25,196.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.3,202.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.35,204.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.4,208.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.45,210.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.5,223.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.55,226.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.6,232.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.65,242.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.7,249.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.75,259.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.8,269.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.85,272.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.9,285.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.95,310.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.975,321.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.99,329.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.01,24.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.025,30.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.05,32.0
