reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.975,12.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.99,14.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.01,66.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.025,69.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.05,71.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.1,79.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.15,83.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.2,85.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.25,92.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.3,95.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.35,97.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.4,98.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.45,101.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.5,107.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.55,109.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.6,113.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.65,117.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.7,120.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.75,123.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.8,127.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.85,136.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.9,139.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.95,159.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.975,176.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.99,181.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.01,44.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.025,46.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.05,48.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.1,59.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.15,66.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.2,67.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.25,70.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.3,72.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.35,73.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.4,76.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.45,78.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.5,81.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.55,83.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.6,85.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.65,85.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.7,88.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.75,91.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.8,100.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.85,106.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.9,114.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.95,125.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.975,146.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.99,152.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.01,232.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.025,250.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.05,258.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.1,267.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.15,278.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.2,282.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.25,289.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.3,296.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.35,301.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.4,307.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.45,316.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.5,321.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.55,333.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.6,345.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.65,357.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.7,367.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.75,392.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.8,406.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.85,431.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.9,471.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.95,540.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.975,583.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.99,917.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.01,66.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.025,69.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.05,73.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.1,75.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.15,80.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.2,85.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.25,88.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.3,90.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.35,93.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.4,94.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.45,96.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.5,98.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.55,100.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.6,102.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.65,105.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.7,107.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.75,110.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.8,111.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.85,116.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.9,121.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.95,132.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.975,151.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.99,196.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.01,89.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.025,91.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.05,97.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.1,106.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.15,110.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.2,113.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.25,118.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.3,124.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.35,127.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.4,131.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.45,136.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.5,140.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.55,143.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.6,147.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.65,152.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.7,156.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.75,161.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.8,168.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.85,175.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.9,189.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.95,199.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.975,235.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.99,284.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.01,10.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.025,13.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.05,14.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.1,15.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.15,17.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.2,17.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.25,18.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.3,19.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.35,19.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.4,20.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.45,21.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.5,21.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.55,23.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.6,23.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.65,25.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.7,26.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.75,29.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.8,31.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.85,33.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.9,36.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.95,40.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.975,44.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.99,49.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.01,3.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.025,4.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.05,5.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.1,6.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.15,6.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.2,7.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.25,9.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.3,9.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.35,10.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.4,10.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.45,11.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.5,11.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.55,12.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.6,12.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.65,13.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.7,13.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.75,14.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.8,15.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.85,16.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.9,19.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.95,26.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.975,28.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.99,31.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.01,131.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.025,143.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.05,146.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.1,157.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.15,160.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.2,168.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.25,179.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.3,185.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.35,191.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.4,193.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.45,198.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.5,202.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.55,204.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.6,213.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.65,217.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.7,228.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.75,235.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.8,242.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.85,256.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.9,272.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.95,341.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.975,515.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.99,602.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.01,55.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.025,59.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.05,62.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.1,66.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.15,72.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.2,75.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.25,81.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.3,84.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.35,85.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.4,86.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.45,87.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.5,92.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.55,96.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.6,98.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.65,102.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.7,107.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.75,109.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.8,115.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.85,122.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.9,146.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.95,175.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.975,179.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.99,250.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.01,0.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.025,0.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.05,0.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.1,1.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.15,1.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.2,1.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.25,1.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.3,1.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.35,1.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.4,1.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.45,1.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.5,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.55,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.6,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.65,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.7,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.75,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.8,3.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.85,3.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.9,3.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.95,4.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.975,6.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.99,7.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.01,9.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.025,9.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.05,11.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.1,12.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.15,13.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.2,15.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.25,15.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.3,17.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.35,18.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.4,19.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.45,20.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.5,21.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.55,22.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.6,22.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.65,24.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.7,24.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.75,25.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.8,27.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.85,27.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.9,28.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.95,35.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.975,42.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.99,44.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.01,349.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.025,367.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.05,420.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.1,435.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.15,449.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.2,464.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.25,477.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.3,486.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.35,493.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.4,505.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.45,514.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.5,521.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.55,542.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.6,551.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.65,561.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.7,570.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.75,581.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.8,616.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.85,631.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.9,667.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.95,692.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.975,696.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.99,761.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.01,218.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.025,221.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.05,224.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.1,247.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.15,261.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.2,274.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.25,284.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.3,288.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.35,293.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.4,298.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.45,306.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.5,316.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.55,324.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.6,328.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.65,345.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.7,349.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.75,354.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.8,364.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.85,381.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.9,388.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.95,426.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.975,443.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.99,453.0
2026-01-03,wk inc covid hosp,0,2026-01-03,19,quantile,0.01,58.0
2026-01-03,wk inc covid hosp,0,2026-01-03,19,quantile,0.025,62.0
2026-01-03,wk inc covid hosp,0,2026-01-03,19,quantile,0.05,66.0
