reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.25,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.3,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.35,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.4,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.45,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.5,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.55,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.6,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.65,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.7,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.75,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.8,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.85,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.9,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.95,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.975,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.99,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.4,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.45,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.5,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.55,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.6,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.65,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.7,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.75,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.8,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.85,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.9,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.95,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.975,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.99,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.01,65.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.025,72.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.05,86.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.1,91.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.15,99.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.2,106.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.25,111.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.3,118.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.35,119.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.4,121.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.45,122.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.5,124.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.55,128.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.6,132.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.65,134.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.7,140.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.75,145.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.8,150.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.85,154.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.9,160.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.95,219.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.975,235.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.99,268.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.01,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.025,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.05,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.1,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.15,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.2,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.25,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.3,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.35,21.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.4,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.45,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.5,24.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.55,25.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.6,26.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.65,27.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.7,28.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.75,29.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.8,31.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.85,35.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.9,38.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.95,44.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.975,56.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.99,65.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.05,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.1,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.15,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.2,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.25,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.3,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.35,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.4,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.45,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.5,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.55,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.6,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.65,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.7,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.75,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.8,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.85,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.9,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.95,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.975,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.99,23.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.4,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.45,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.5,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.55,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.6,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.65,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.7,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.75,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.8,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.85,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.9,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.95,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.975,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.99,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.01,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.025,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.05,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.1,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.15,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.2,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.25,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.3,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.35,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.4,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.45,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.5,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.55,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.6,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.65,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.7,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.75,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.8,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.85,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.9,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.95,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.975,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.99,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.01,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.025,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.05,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.1,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.15,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.2,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.25,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.3,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.35,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.4,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.45,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.5,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.55,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.6,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.65,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.7,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.75,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.8,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.85,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.9,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.95,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.975,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.99,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.05,0.0
