reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.85,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.9,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.95,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.975,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.99,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.01,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.025,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.05,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.1,32.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.15,33.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.2,34.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.25,36.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.3,36.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.35,38.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.4,39.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.45,41.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.5,42.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.55,43.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.6,44.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.65,46.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.7,48.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.75,49.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.8,52.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.85,56.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.9,63.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.95,73.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.975,86.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.99,89.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.01,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.025,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.05,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.1,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.15,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.2,33.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.25,34.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.3,34.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.35,37.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.4,37.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.45,38.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.5,39.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.55,42.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.6,43.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.65,44.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.7,45.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.75,46.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.8,48.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.85,58.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.9,63.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.95,68.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.975,85.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.99,90.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.01,181.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.025,191.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.05,201.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.1,210.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.15,211.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.2,220.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.25,222.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.3,227.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.35,230.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.4,232.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.45,238.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.5,240.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.55,244.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.6,249.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.65,254.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.7,256.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.75,264.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.8,270.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.85,286.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.9,318.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.95,340.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.975,406.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.99,770.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.01,45.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.025,46.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.05,47.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.1,52.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.15,53.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.2,57.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.25,61.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.3,63.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.35,67.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.4,67.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.45,68.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.5,69.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.55,71.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.6,73.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.65,75.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.7,76.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.75,77.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.8,79.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.85,82.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.9,87.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.95,91.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.975,100.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.99,148.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.01,45.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.025,49.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.05,52.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.1,58.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.15,61.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.2,62.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.25,64.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.3,67.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.35,69.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.4,71.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.45,72.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.5,76.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.55,77.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.6,80.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.65,81.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.7,84.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.75,88.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.8,91.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.85,95.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.9,104.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.95,118.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.975,126.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.99,180.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.01,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.025,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.05,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.1,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.15,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.2,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.25,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.3,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.35,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.4,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.45,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.5,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.55,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.6,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.65,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.7,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.75,29.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.8,33.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.85,36.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.9,38.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.95,42.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.975,46.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.99,52.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.01,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.025,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.05,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.1,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.15,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.2,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.25,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.3,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.35,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.4,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.45,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.5,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.55,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.6,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.65,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.7,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.75,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.8,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.85,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.9,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.95,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.975,32.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.99,40.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.01,153.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.025,163.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.05,165.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.1,172.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.15,182.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.2,186.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.25,194.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.3,203.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.35,209.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.4,211.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.45,214.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.5,218.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.55,220.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.6,222.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.65,228.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.7,232.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.75,237.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.8,250.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.85,266.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.9,284.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.95,317.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.975,367.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.99,599.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.01,51.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.025,54.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.05,60.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.1,64.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.15,69.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.2,72.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.25,75.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.3,79.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.35,82.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.4,86.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.45,86.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.5,87.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.55,89.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.6,97.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.65,99.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.7,101.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.75,105.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.8,109.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.85,115.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.9,126.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.95,159.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.975,216.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.99,326.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.01,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.025,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.05,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.1,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.15,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.2,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.25,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.3,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.35,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.4,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.45,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.5,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.55,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.6,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.65,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.7,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.75,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.8,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.85,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.9,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.95,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.975,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.99,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.01,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.025,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.05,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.1,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.15,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.2,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.25,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.3,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.35,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.4,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.45,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.5,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.55,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.6,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.65,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.7,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.75,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.8,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.85,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.9,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.95,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.975,34.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.99,35.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.01,252.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.025,266.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.05,305.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.1,315.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.15,327.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.2,332.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.25,340.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.3,346.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.35,354.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.4,360.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.45,365.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.5,368.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.55,381.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.6,384.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.65,388.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.7,399.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.75,408.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.8,418.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.85,425.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.9,470.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.95,528.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.975,539.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.99,588.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.01,142.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.025,144.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.05,146.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.1,159.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.15,163.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.2,166.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.25,170.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.3,180.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.35,183.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.4,185.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.45,190.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.5,194.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.55,197.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.6,205.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.65,207.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.7,218.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.75,227.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.8,241.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.85,249.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.9,259.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.95,270.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.975,306.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.99,310.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.01,52.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.025,54.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.05,57.0
