reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.05,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.1,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.15,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.2,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.25,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.3,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.35,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.4,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.45,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.5,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.55,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.6,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.65,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.7,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.75,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.8,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.85,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.9,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.95,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.975,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.99,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.01,141.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.025,149.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.05,154.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.1,160.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.15,174.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.2,180.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.25,188.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.3,195.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.35,197.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.4,199.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.45,205.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.5,206.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.55,208.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.6,210.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.65,214.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.7,216.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.75,220.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.8,227.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.85,246.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.9,254.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.95,267.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.975,275.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.99,299.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.01,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.025,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.05,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.1,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.15,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.2,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.25,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.3,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.35,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.4,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.45,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.5,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.55,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.6,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.65,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.7,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.75,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.8,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.85,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.9,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.95,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.975,36.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.99,40.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.01,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.025,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.05,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.1,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.15,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.2,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.25,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.3,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.35,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.4,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.45,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.5,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.55,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.6,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.65,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.7,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.75,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.8,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.85,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.9,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.95,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.975,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.99,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.25,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.3,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.35,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.4,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.45,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.5,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.55,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.6,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.65,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.7,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.75,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.8,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.85,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.9,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.95,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.975,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.99,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.05,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.1,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.15,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.2,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.25,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.3,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.35,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.4,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.45,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.5,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.55,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.6,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.65,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.7,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.75,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.8,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.85,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.9,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.95,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.975,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.99,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.01,146.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.025,153.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.05,165.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.1,176.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.15,182.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.2,189.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.25,194.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.3,200.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.35,207.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.4,214.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.45,217.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.5,221.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.55,229.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.6,232.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.65,236.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.7,244.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.75,251.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.8,258.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.85,264.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.9,279.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.95,369.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.975,387.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.99,434.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.01,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.025,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.05,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.1,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.15,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.2,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.25,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.3,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.35,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.4,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.45,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.5,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.55,32.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.6,33.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.65,34.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.7,35.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.75,35.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.8,36.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.85,41.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.9,48.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.95,54.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.975,65.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.99,76.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.025,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.05,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.1,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.15,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.2,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.25,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.3,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.35,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.4,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.45,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.5,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.55,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.6,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.65,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.7,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.75,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.8,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.85,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.9,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.95,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.975,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.99,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.1,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.15,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.2,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.25,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.3,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.35,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.4,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.45,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.5,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.55,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.6,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.65,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.7,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.75,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.8,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.85,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.9,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.95,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.975,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.99,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.01,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.025,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.05,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.1,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.15,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.2,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.25,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.3,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.35,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.4,31.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.45,32.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.5,33.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.55,33.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.6,35.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.65,36.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.7,38.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.75,38.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.8,41.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.85,43.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.9,45.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.95,47.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.975,48.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.99,49.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.01,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.025,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.05,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.1,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.15,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.2,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.25,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.3,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.35,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.4,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.45,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.5,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.55,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.6,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.65,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.7,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.75,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.8,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.85,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.9,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.95,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.975,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.99,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.01,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.025,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.05,1.0
