reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.15,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.2,37.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.25,38.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.3,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.35,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.4,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.45,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.5,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.55,45.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.6,46.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.65,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.7,49.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.75,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.8,53.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.85,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.9,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.95,62.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.975,75.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.99,83.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.01,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.025,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.05,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.1,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.15,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.2,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.25,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.3,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.35,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.4,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.45,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.5,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.55,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.6,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.65,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.7,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.75,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.8,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.85,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.9,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.95,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.975,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.99,45.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.01,113.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.025,116.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.05,124.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.1,133.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.15,138.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.2,144.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.25,146.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.3,148.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.35,151.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.4,153.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.45,155.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.5,160.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.55,163.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.6,167.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.65,169.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.7,170.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.75,172.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.8,177.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.85,182.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.9,194.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.95,206.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.975,221.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.99,227.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.01,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.025,31.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.05,33.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.1,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.15,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.2,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.25,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.3,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.35,46.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.4,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.45,48.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.5,49.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.55,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.6,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.65,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.7,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.75,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.8,59.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.85,64.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.9,68.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.95,71.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.975,73.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.99,78.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.01,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.025,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.05,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.1,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.15,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.2,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.25,38.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.3,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.35,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.4,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.45,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.5,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.55,45.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.6,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.65,48.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.7,49.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.75,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.8,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.85,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.9,59.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.95,68.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.975,69.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.99,78.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.01,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.025,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.05,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.1,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.15,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.2,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.25,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.3,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.35,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.4,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.45,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.5,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.55,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.6,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.65,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.7,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.75,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.8,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.85,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.9,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.95,27.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.975,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.99,31.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.01,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.025,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.05,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.1,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.15,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.2,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.25,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.3,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.35,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.4,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.45,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.5,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.55,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.6,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.65,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.7,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.75,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.8,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.85,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.9,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.95,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.975,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.99,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.01,153.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.025,159.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.05,164.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.1,175.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.15,180.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.2,189.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.25,192.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.3,198.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.35,201.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.4,205.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.45,207.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.5,211.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.55,213.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.6,218.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.65,222.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.7,225.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.75,230.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.8,232.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.85,237.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.9,252.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.95,265.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.975,270.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.99,300.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.01,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.025,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.05,37.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.1,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.15,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.2,46.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.25,48.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.3,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.35,53.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.4,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.45,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.5,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.55,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.6,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.65,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.7,65.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.75,66.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.8,67.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.85,72.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.9,77.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.95,85.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.975,88.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.99,120.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.01,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.025,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.05,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.1,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.15,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.2,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.25,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.3,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.35,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.4,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.45,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.5,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.55,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.6,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.65,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.7,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.75,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.8,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.85,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.9,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.95,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.975,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.99,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.01,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.025,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.05,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.1,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.15,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.2,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.25,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.3,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.35,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.4,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.45,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.5,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.55,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.6,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.65,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.7,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.75,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.8,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.85,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.9,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.95,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.975,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.99,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.01,138.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.025,167.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.05,172.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.1,175.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.15,182.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.2,186.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.25,194.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.3,198.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.35,200.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.4,206.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.45,209.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.5,212.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.55,220.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.6,221.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.65,227.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.7,235.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.75,238.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.8,241.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.85,248.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.9,262.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.95,273.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.975,279.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.99,287.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.01,77.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.025,86.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.05,95.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.1,99.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.15,103.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.2,105.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.25,112.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.3,115.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.35,116.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.4,119.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.45,123.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.5,124.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.55,127.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.6,130.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.65,133.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.7,137.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.75,140.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.8,144.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.85,150.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.9,154.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.95,161.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.975,166.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.99,173.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.01,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.025,27.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.05,29.0
