reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.025,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.05,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.1,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.15,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.2,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.25,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.3,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.35,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.4,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.45,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.5,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.55,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.6,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.65,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.7,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.75,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.8,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.85,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.9,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.95,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.975,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.99,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.01,56.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.025,58.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.05,60.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.1,66.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.15,70.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.2,72.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.25,74.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.3,77.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.35,80.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.4,82.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.45,83.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.5,86.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.55,87.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.6,93.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.65,94.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.7,99.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.75,102.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.8,106.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.85,111.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.9,120.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.95,138.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.975,154.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.99,158.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.01,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.025,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.05,31.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.1,39.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.15,41.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.2,45.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.25,45.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.3,49.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.35,49.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.4,50.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.45,52.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.5,55.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.55,56.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.6,57.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.65,58.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.7,59.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.75,61.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.8,63.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.85,72.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.9,78.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.95,86.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.975,106.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.99,112.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.01,236.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.025,249.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.05,262.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.1,271.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.15,283.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.2,286.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.25,293.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.3,299.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.35,303.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.4,307.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.45,314.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.5,319.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.55,325.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.6,328.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.65,337.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.7,356.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.75,363.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.8,379.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.85,402.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.9,430.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.95,493.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.975,591.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.99,927.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.01,64.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.025,66.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.05,68.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.1,74.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.15,77.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.2,81.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.25,84.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.3,87.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.35,89.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.4,93.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.45,93.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.5,95.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.55,96.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.6,99.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.65,102.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.7,104.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.75,106.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.8,109.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.85,116.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.9,121.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.95,131.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.975,150.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.99,194.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.01,120.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.025,121.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.05,129.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.1,140.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.15,144.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.2,147.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.25,154.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.3,160.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.35,164.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.4,167.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.45,172.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.5,176.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.55,180.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.6,183.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.65,188.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.7,193.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.75,197.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.8,205.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.85,213.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.9,224.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.95,248.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.975,262.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.99,352.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.01,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.025,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.05,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.1,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.15,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.2,32.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.25,33.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.3,34.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.35,35.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.4,36.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.45,38.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.5,39.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.55,40.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.6,42.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.65,43.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.7,45.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.75,49.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.8,55.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.85,60.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.9,65.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.95,69.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.975,74.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.99,81.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.01,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.025,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.05,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.1,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.15,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.2,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.25,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.3,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.35,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.4,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.45,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.5,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.55,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.6,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.65,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.7,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.75,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.8,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.85,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.9,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.95,35.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.975,45.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.99,52.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.01,241.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.025,242.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.05,247.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.1,264.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.15,268.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.2,278.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.25,290.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.3,298.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.35,304.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.4,310.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.45,314.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.5,317.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.55,327.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.6,330.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.65,346.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.7,352.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.75,375.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.8,386.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.85,401.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.9,421.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.95,452.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.975,695.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.99,849.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.01,77.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.025,82.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.05,86.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.1,91.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.15,97.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.2,101.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.25,106.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.3,114.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.35,114.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.4,116.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.45,119.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.5,128.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.55,129.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.6,132.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.65,135.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.7,140.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.75,143.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.8,151.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.85,158.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.9,189.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.95,226.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.975,270.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.99,400.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.01,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.025,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.05,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.1,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.15,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.2,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.25,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.3,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.35,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.4,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.45,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.5,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.55,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.6,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.65,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.7,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.75,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.8,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.85,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.9,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.95,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.975,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.99,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.01,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.025,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.05,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.1,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.15,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.2,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.25,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.3,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.35,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.4,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.45,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.5,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.55,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.6,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.65,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.7,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.75,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.8,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.85,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.9,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.95,31.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.975,34.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.99,38.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.01,432.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.025,453.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.05,514.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.1,531.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.15,542.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.2,549.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.25,564.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.3,578.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.35,590.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.4,599.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.45,606.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.5,624.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.55,626.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.6,648.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.65,663.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.7,667.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.75,678.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.8,716.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.85,743.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.9,776.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.95,830.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.975,843.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.99,907.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.01,261.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.025,264.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.05,267.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.1,292.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.15,299.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.2,308.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.25,321.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.3,328.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.35,337.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.4,342.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.45,349.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.5,358.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.55,361.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.6,375.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.65,383.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.7,395.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.75,408.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.8,416.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.85,428.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.9,443.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.95,456.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.975,508.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.99,520.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.01,68.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.025,71.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.05,72.0
