reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,0,2026-05-30,02,quantile,0.975,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,02,quantile,0.99,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.01,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.025,18.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.05,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.1,21.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.15,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.2,25.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.25,25.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.3,26.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.35,28.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.4,28.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.45,29.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.5,30.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.55,31.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.6,32.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.65,33.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.7,34.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.75,35.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.8,37.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.85,38.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.9,39.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.95,40.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.975,49.0
2026-05-30,wk inc covid hosp,0,2026-05-30,04,quantile,0.99,54.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.05,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.1,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.15,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.2,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.25,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.3,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.35,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.4,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.45,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.5,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.55,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.6,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.65,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.7,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.75,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.8,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.85,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.9,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.95,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.975,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.99,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.01,102.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.025,104.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.05,112.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.1,118.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.15,120.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.2,125.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.25,134.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.3,139.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.35,142.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.4,148.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.45,149.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.5,150.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.55,152.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.6,155.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.65,157.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.7,158.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.75,162.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.8,170.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.85,173.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.9,192.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.95,203.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.975,208.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.99,230.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.025,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.05,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.1,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.15,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.2,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.25,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.3,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.35,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.4,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.45,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.5,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.55,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.6,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.65,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.7,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.75,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.8,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.85,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.9,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.95,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.975,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.99,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.05,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.1,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.15,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.2,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.25,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.3,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.35,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.4,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.45,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.5,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.55,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.6,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.65,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.7,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.75,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.8,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.85,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.9,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.95,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.975,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.99,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.25,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.3,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.35,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.4,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.45,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.5,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.55,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.6,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.65,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.7,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.75,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.8,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.85,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.9,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.95,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.975,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.99,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.05,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.1,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.15,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.2,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.25,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.3,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.35,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.4,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.45,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.5,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.55,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.6,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.65,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.7,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.75,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.8,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.85,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.9,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.95,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.975,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.99,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.01,62.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.025,80.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.05,82.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.1,87.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.15,94.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.2,99.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.25,102.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.3,105.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.35,110.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.4,113.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.45,115.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.5,115.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.55,116.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.6,118.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.65,121.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.7,127.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.75,135.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.8,138.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.85,144.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.9,147.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.95,171.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.975,216.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.99,236.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.01,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.025,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.05,26.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.1,30.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.15,32.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.2,34.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.25,36.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.3,37.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.35,38.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.4,40.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.45,42.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.5,43.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.55,45.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.6,47.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.65,50.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.7,52.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.75,54.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.8,56.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.85,61.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.9,66.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.95,74.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.975,77.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.99,81.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.15,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.2,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.25,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.3,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.35,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.4,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.45,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.5,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.55,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.6,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.65,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.7,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.75,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.8,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.85,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.9,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.95,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.975,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.99,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.01,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.025,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.05,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.1,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.15,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.2,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.25,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.3,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.35,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.4,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.45,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.5,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.55,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.6,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.65,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.7,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.75,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.8,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.85,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.9,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.95,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.975,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.99,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.01,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.025,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.05,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.1,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.15,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.2,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.25,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.3,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.35,18.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.4,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.45,20.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.5,21.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.55,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.6,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.65,24.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.7,25.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.75,26.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.8,27.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.85,30.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.9,31.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.95,32.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.975,33.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.99,34.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.01,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.025,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.05,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.1,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.15,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.2,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.25,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.3,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.35,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.4,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.45,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.5,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.55,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.6,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.65,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.7,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.75,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.8,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.85,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.9,18.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.95,20.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.975,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.99,25.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.05,1.0
