reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.55,86.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.6,89.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.65,92.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.7,96.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.75,100.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.8,102.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.85,110.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.9,115.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.95,132.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.975,147.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.99,151.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.01,44.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.025,46.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.05,46.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.1,59.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.15,63.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.2,66.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.25,69.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.3,71.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.35,72.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.4,74.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.45,78.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.5,80.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.55,83.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.6,84.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.65,85.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.7,88.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.75,90.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.8,100.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.85,107.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.9,114.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.95,125.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.975,146.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.99,152.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.01,243.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.025,260.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.05,269.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.1,278.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.15,290.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.2,295.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.25,304.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.3,309.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.35,313.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.4,320.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.45,326.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.5,334.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.55,336.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.6,345.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.65,365.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.7,372.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.75,390.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.8,411.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.85,432.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.9,465.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.95,560.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.975,604.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.99,945.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.01,79.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.025,82.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.05,84.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.1,91.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.15,95.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.2,99.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.25,104.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.3,106.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.35,108.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.4,113.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.45,113.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.5,115.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.55,118.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.6,122.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.65,123.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.7,126.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.75,129.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.8,132.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.85,134.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.9,144.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.95,156.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.975,178.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.99,228.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.01,99.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.025,100.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.05,105.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.1,114.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.15,120.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.2,123.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.25,129.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.3,134.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.35,138.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.4,141.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.45,145.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.5,149.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.55,153.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.6,158.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.65,160.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.7,165.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.75,173.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.8,178.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.85,189.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.9,200.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.95,214.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.975,225.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.99,306.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.01,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.025,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.05,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.1,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.15,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.2,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.25,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.3,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.35,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.4,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.45,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.5,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.55,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.6,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.65,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.7,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.75,27.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.8,28.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.85,32.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.9,35.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.95,39.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.975,43.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.99,48.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.01,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.025,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.05,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.1,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.15,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.2,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.25,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.3,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.35,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.4,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.45,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.5,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.55,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.6,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.65,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.7,24.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.75,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.8,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.85,27.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.9,32.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.95,38.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.975,46.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.99,54.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.01,212.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.025,214.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.05,219.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.1,235.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.15,244.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.2,258.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.25,267.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.3,272.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.35,278.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.4,280.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.45,288.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.5,292.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.55,297.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.6,306.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.65,312.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.7,326.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.75,335.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.8,345.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.85,362.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.9,382.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.95,471.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.975,690.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.99,798.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.01,87.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.025,93.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.05,97.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.1,105.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.15,110.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.2,114.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.25,121.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.3,127.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.35,128.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.4,129.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.45,132.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.5,142.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.55,144.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.6,148.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.65,153.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.7,159.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.75,167.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.8,173.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.85,180.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.9,210.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.95,248.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.975,253.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.99,344.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.01,0.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.025,0.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.05,0.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.1,1.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.15,1.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.2,1.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.25,1.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.3,1.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.35,1.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.4,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.45,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.5,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.55,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.6,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.65,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.7,3.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.75,3.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.8,3.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.85,3.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.9,4.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.95,5.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.975,7.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.99,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.01,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.025,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.05,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.1,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.15,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.2,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.25,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.3,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.35,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.4,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.45,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.5,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.55,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.6,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.65,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.7,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.75,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.8,24.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.85,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.9,26.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.95,33.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.975,37.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.99,38.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.01,492.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.025,515.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.05,583.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.1,602.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.15,616.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.2,625.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.25,647.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.3,662.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.35,672.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.4,681.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.45,694.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.5,704.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.55,713.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.6,743.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.65,750.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.7,763.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.75,794.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.8,830.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.85,850.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.9,893.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.95,927.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.975,933.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.99,1011.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.01,287.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.025,290.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.05,294.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.1,321.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.15,327.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.2,342.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.25,356.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.3,369.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.35,373.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.4,381.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.45,386.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.5,394.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.55,410.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.6,416.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.65,426.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.7,444.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.75,450.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.8,462.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.85,470.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.9,490.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.95,537.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.975,558.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.99,570.0
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.01,63.0
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.025,67.0
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.05,71.0
