reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.99,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.01,610.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.025,697.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.05,721.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.1,741.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.15,764.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.2,804.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.25,832.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.3,842.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.35,854.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.4,857.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.45,872.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.5,891.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.55,898.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.6,915.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.65,942.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.7,952.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.75,975.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.8,984.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.85,998.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.9,1052.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.95,1081.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.975,1129.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.99,1183.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.01,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.025,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.05,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.1,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.15,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.2,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.25,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.3,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.35,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.4,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.45,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.5,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.55,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.6,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.65,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.7,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.75,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.8,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.85,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.9,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.95,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.975,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.99,62.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.01,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.025,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.05,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.1,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.15,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.2,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.25,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.3,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.35,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.4,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.45,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.5,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.55,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.6,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.65,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.7,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.75,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.8,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.85,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.9,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.95,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.975,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.99,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.01,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.025,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.05,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.1,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.15,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.2,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.25,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.3,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.35,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.4,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.45,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.5,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.55,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.6,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.65,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.7,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.75,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.8,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.85,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.9,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.95,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.975,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.99,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.025,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.05,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.1,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.15,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.2,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.25,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.3,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.35,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.4,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.45,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.5,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.55,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.6,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.65,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.7,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.75,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.8,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.85,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.9,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.95,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.975,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.99,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.01,251.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.025,311.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.05,388.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.1,430.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.15,441.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.2,453.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.25,458.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.3,469.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.35,478.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.4,486.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.45,496.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.5,501.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.55,516.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.6,529.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.65,537.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.7,559.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.75,597.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.8,620.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.85,639.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.9,733.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.95,870.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.975,1083.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.99,1749.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.01,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.025,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.05,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.1,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.15,53.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.2,54.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.25,59.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.3,62.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.35,65.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.4,66.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.45,68.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.5,70.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.55,72.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.6,75.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.65,77.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.7,82.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.75,84.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.8,91.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.85,93.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.9,101.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.95,118.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.975,130.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.99,184.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.01,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.025,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.05,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.1,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.15,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.2,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.25,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.3,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.35,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.4,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.45,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.5,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.55,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.6,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.65,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.7,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.75,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.8,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.85,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.9,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.95,52.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.975,64.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.99,105.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.01,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.025,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.05,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.1,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.15,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.2,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.25,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.3,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.35,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.4,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.45,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.5,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.55,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.6,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.65,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.7,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.75,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.8,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.85,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.9,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.95,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.975,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.99,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.01,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.025,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.05,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.1,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.15,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.2,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.25,44.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.3,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.35,47.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.4,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.45,50.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.5,53.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.55,54.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.6,54.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.65,56.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.7,58.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.75,59.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.8,62.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.85,66.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.9,74.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.95,77.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.975,91.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.99,107.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.01,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.025,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.05,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.1,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.15,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.2,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.25,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.3,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.35,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.4,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.45,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.5,44.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.55,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.6,48.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.65,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.7,53.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.75,55.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.8,58.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.85,63.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.9,67.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.95,75.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.975,84.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.99,98.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.01,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.025,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.05,10.0
