reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.8,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.85,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.9,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.95,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.975,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,02,quantile,0.99,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.01,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.025,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.05,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.1,61.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.15,69.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.2,74.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.25,74.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.3,77.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.35,81.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.4,82.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.45,85.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.5,87.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.55,89.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.6,92.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.65,95.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.7,98.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.75,101.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.8,104.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.85,109.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.9,118.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.95,129.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.975,169.0
2026-09-05,wk inc covid hosp,0,2026-09-05,04,quantile,0.99,242.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.025,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.05,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.1,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.15,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.2,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.25,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.3,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.35,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.4,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.45,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.5,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.55,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.6,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.65,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.7,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.75,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.8,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.85,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.9,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.95,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.975,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.99,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.01,343.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.025,403.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.05,430.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.1,436.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.15,462.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.2,492.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.25,498.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.3,505.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.35,510.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.4,514.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.45,524.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.5,535.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.55,540.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.6,551.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.65,567.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.7,576.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.75,588.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.8,595.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.85,610.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.9,649.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.95,682.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.975,751.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.99,800.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.01,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.025,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.05,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.1,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.15,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.2,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.25,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.3,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.35,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.4,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.45,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.5,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.55,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.6,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.65,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.7,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.75,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.8,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.85,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.9,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.95,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.975,56.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.99,61.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.01,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.025,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.05,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.1,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.15,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.2,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.25,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.3,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.35,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.4,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.45,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.5,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.55,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.6,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.65,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.7,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.75,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.8,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.85,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.9,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.95,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.975,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.99,55.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.2,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.25,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.3,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.35,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.4,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.45,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.5,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.55,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.6,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.65,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.7,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.75,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.8,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.85,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.9,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.95,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.975,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.99,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.1,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.2,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.25,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.3,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.35,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.4,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.45,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.5,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.55,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.6,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.65,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.7,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.75,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.8,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.85,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.9,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.95,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.975,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.99,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.01,170.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.025,222.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.05,301.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.1,319.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.15,333.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.2,338.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.25,345.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.3,353.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.35,361.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.4,369.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.45,377.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.5,382.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.55,393.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.6,400.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.65,421.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.7,438.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.75,453.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.8,462.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.85,484.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.9,512.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.95,661.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.975,739.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.99,908.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.01,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.025,70.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.05,89.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.1,96.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.15,101.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.2,107.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.25,112.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.3,116.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.35,120.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.4,122.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.45,126.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.5,129.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.55,132.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.6,136.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.65,144.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.7,152.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.75,159.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.8,161.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.85,167.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.9,180.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.95,216.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.975,252.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.99,379.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.01,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.025,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.05,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.1,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.15,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.2,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.25,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.3,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.35,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.4,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.45,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.5,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.55,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.6,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.65,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.7,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.75,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.8,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.85,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.9,40.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.95,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.975,61.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.99,109.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.01,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.025,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.05,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.1,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.15,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.2,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.25,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.3,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.35,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.4,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.45,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.5,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.55,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.6,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.65,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.7,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.75,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.8,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.85,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.9,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.95,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.975,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.99,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.01,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.025,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.05,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.1,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.15,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.2,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.25,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.3,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.35,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.4,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.45,38.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.5,40.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.55,41.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.6,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.65,43.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.7,45.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.75,46.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.8,48.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.85,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.9,56.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.95,60.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.975,64.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.99,86.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.025,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.05,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.1,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.15,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.2,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.25,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.3,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.35,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.4,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.45,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.5,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.55,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.6,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.65,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.7,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.75,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.8,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.85,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.9,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.95,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.975,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.99,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.025,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.05,3.0
