reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,0,2026-06-13,02,quantile,0.99,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.01,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.025,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.05,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.1,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.15,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.2,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.25,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.3,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.35,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.4,25.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.45,26.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.5,27.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.55,27.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.6,27.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.65,29.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.7,30.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.75,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.8,33.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.85,34.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.9,35.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.95,36.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.975,45.0
2026-06-13,wk inc covid hosp,0,2026-06-13,04,quantile,0.99,48.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.1,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.15,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.2,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.25,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.3,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.35,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.4,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.45,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.5,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.55,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.6,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.65,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.7,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.75,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.8,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.85,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.9,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.95,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.975,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.99,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.01,94.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.025,101.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.05,105.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.1,115.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.15,123.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.2,130.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.25,136.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.3,138.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.35,144.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.4,145.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.45,146.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.5,147.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.55,152.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.6,153.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.65,154.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.7,157.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.75,164.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.8,169.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.85,174.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.9,192.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.95,204.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.975,223.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.99,227.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.01,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.025,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.05,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.1,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.15,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.2,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.25,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.3,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.35,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.4,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.45,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.5,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.55,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.6,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.65,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.7,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.75,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.8,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.85,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.9,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.95,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.975,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.99,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.025,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.05,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.1,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.15,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.2,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.25,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.3,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.35,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.4,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.45,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.5,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.55,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.6,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.65,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.7,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.75,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.8,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.85,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.9,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.95,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.975,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.99,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.25,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.3,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.35,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.4,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.45,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.5,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.55,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.6,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.65,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.7,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.75,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.8,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.85,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.9,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.95,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.975,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.99,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.35,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.4,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.45,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.5,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.55,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.6,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.65,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.7,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.75,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.8,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.85,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.9,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.95,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.975,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.99,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.01,68.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.025,87.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.05,90.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.1,99.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.15,106.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.2,110.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.25,114.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.3,119.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.35,123.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.4,124.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.45,125.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.5,127.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.55,129.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.6,136.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.65,138.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.7,143.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.75,149.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.8,153.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.85,158.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.9,164.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.95,224.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.975,240.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.99,274.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.01,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.025,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.05,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.1,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.15,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.2,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.25,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.3,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.35,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.4,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.45,25.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.5,26.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.55,27.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.6,28.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.65,30.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.7,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.75,32.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.8,33.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.85,37.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.9,42.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.95,48.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.975,62.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.99,71.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.05,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.1,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.15,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.2,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.25,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.3,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.35,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.4,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.45,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.5,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.55,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.6,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.65,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.7,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.75,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.8,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.85,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.9,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.95,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.975,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.99,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.01,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.025,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.05,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.1,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.15,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.2,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.25,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.3,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.35,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.4,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.45,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.5,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.55,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.6,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.65,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.7,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.75,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.8,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.85,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.9,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.95,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.975,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.99,33.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.01,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.025,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.05,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.1,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.15,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.2,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.25,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.3,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.35,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.4,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.45,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.5,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.55,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.6,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.65,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.7,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.75,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.8,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.85,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.9,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.95,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.975,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.99,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.01,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.025,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.05,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.1,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.15,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.2,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.25,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.3,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.35,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.4,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.45,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.5,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.55,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.6,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.65,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.7,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.75,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.8,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.85,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.9,27.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.95,30.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.975,32.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.99,33.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.05,1.0
