reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.85,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.9,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.95,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.975,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.99,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.01,61.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.025,76.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.05,80.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.1,89.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.15,95.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.2,99.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.25,103.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.3,105.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.35,111.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.4,112.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.45,113.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.5,114.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.55,115.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.6,118.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.65,123.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.7,126.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.75,134.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.8,138.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.85,142.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.9,145.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.95,174.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.975,221.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.99,252.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.01,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.025,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.05,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.1,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.15,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.2,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.25,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.3,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.35,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.4,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.45,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.5,22.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.55,23.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.6,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.65,25.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.7,26.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.75,27.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.8,28.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.85,31.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.9,36.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.95,41.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.975,43.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.99,59.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.05,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.1,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.15,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.2,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.25,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.3,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.35,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.4,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.45,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.5,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.55,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.6,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.65,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.7,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.75,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.8,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.85,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.9,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.95,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.975,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.99,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.2,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.25,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.3,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.35,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.4,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.45,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.5,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.55,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.6,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.65,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.7,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.75,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.8,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.85,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.9,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.95,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.975,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.99,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.01,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.025,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.05,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.1,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.15,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.2,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.25,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.3,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.35,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.4,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.45,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.5,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.55,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.6,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.65,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.7,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.75,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.8,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.85,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.9,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.95,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.975,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.99,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.01,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.025,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.05,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.1,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.15,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.2,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.25,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.3,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.35,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.4,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.45,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.5,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.55,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.6,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.65,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.7,22.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.75,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.8,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.85,25.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.9,27.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.95,31.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.975,34.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.99,35.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.05,0.0
