reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.6,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.65,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.7,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.75,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.8,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.85,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.9,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.95,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.975,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.99,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.01,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.025,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.05,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.1,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.15,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.2,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.25,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.3,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.35,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.4,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.45,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.5,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.55,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.6,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.65,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.7,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.75,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.8,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.85,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.9,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.95,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.975,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.99,25.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.35,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.4,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.45,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.5,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.55,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.6,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.65,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.7,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.75,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.8,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.85,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.9,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.95,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.975,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.99,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.01,115.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.025,120.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.05,129.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.1,135.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.15,147.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.2,155.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.25,162.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.3,166.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.35,168.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.4,172.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.45,175.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.5,176.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.55,177.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.6,181.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.65,184.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.7,187.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.75,190.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.8,193.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.85,212.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.9,218.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.95,230.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.975,237.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.99,258.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.05,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.15,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.2,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.25,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.3,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.35,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.4,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.45,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.5,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.55,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.6,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.65,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.7,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.75,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.8,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.85,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.9,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.95,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.975,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.99,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.025,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.05,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.1,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.15,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.2,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.25,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.3,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.35,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.4,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.45,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.5,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.55,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.6,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.65,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.7,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.75,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.8,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.85,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.9,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.95,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.975,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.99,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.05,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.15,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.2,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.25,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.3,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.35,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.4,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.45,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.5,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.55,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.6,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.65,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.7,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.75,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.8,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.85,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.9,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.95,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.975,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.99,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.15,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.25,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.3,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.35,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.4,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.45,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.5,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.55,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.6,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.65,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.7,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.75,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.8,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.85,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.9,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.95,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.975,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.99,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.01,127.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.025,132.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.05,147.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.1,154.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.15,165.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.2,170.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.25,176.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.3,185.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.35,186.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.4,190.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.45,192.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.5,198.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.55,203.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.6,205.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.65,210.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.7,218.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.75,223.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.8,230.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.85,235.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.9,270.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.95,330.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.975,346.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.99,389.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.01,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.025,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.05,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.1,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.15,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.2,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.25,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.3,26.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.35,27.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.4,27.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.45,30.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.5,31.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.55,33.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.6,34.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.65,35.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.7,36.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.75,36.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.8,38.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.85,42.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.9,49.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.95,55.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.975,67.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.99,78.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.025,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.05,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.1,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.15,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.2,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.25,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.3,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.35,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.4,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.45,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.5,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.55,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.6,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.65,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.7,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.75,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.8,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.85,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.9,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.95,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.975,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.99,59.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.05,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.1,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.15,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.2,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.25,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.3,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.35,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.4,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.45,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.5,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.55,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.6,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.65,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.7,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.75,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.8,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.85,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.9,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.95,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.975,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.99,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.01,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.025,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.05,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.1,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.15,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.2,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.25,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.3,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.35,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.4,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.45,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.5,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.55,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.6,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.65,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.7,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.75,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.8,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.85,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.9,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.95,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.975,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.99,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.01,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.025,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.05,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.1,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.15,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.2,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.3,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.35,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.4,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.45,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.5,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.55,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.6,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.65,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.7,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.75,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.8,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.85,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.9,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.95,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.975,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.99,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.05,1.0
