reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.6,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.65,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.7,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.75,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.8,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.85,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.9,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.95,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.975,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.99,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.01,58.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.025,65.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.05,78.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.1,82.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.15,88.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.2,92.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.25,95.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.3,97.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.35,99.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.4,102.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.45,105.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.5,108.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.55,109.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.6,110.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.65,111.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.7,115.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.75,123.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.8,130.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.85,132.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.9,139.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.95,146.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.975,164.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.99,177.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.01,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.025,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.05,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.1,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.15,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.2,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.25,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.3,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.35,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.4,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.45,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.5,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.55,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.6,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.65,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.7,32.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.75,33.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.8,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.85,37.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.9,39.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.95,43.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.975,45.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.99,53.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.025,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.05,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.1,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.15,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.2,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.25,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.3,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.35,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.4,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.45,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.5,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.55,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.6,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.65,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.7,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.75,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.8,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.85,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.9,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.95,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.975,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.99,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.025,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.05,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.1,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.15,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.2,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.25,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.3,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.35,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.4,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.45,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.5,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.55,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.6,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.65,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.7,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.75,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.8,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.85,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.9,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.95,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.975,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.99,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.01,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.025,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.05,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.1,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.15,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.2,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.25,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.3,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.35,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.4,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.45,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.5,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.55,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.6,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.65,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.7,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.75,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.8,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.85,35.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.9,36.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.95,38.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.975,38.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.99,40.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.01,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.025,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.05,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.1,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.15,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.2,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.25,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.3,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.35,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.4,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.45,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.5,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.55,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.6,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.65,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.7,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.75,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.8,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.85,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.9,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.95,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.975,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.99,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.025,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.05,2.0
