reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.025,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.05,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.1,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.15,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.2,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.25,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.3,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.35,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.4,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.45,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.5,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.55,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.6,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.65,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.7,27.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.75,28.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.8,29.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.85,30.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.9,31.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.95,32.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.975,38.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.99,41.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.2,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.25,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.3,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.35,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.4,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.45,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.5,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.55,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.6,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.65,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.7,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.75,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.8,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.85,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.9,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.95,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.975,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.99,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.01,106.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.025,109.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.05,118.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.1,125.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.15,136.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.2,147.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.25,153.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.3,154.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.35,156.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.4,157.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.45,162.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.5,163.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.55,165.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.6,167.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.65,171.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.7,175.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.75,178.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.8,182.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.85,198.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.9,204.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.95,216.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.975,237.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.99,241.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.01,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.025,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.05,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.1,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.15,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.2,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.25,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.3,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.35,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.4,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.45,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.5,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.55,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.6,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.65,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.7,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.75,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.8,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.85,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.9,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.95,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.975,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.99,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.01,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.025,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.05,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.1,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.15,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.2,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.25,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.3,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.35,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.4,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.45,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.5,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.55,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.6,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.65,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.7,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.75,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.8,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.85,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.9,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.95,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.975,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.99,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.55,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.6,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.65,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.7,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.75,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.8,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.85,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.9,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.95,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.975,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.99,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.55,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.6,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.65,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.7,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.75,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.8,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.85,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.9,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.95,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.975,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.99,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.01,82.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.025,105.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.05,107.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.1,117.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.15,126.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.2,131.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.25,136.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.3,143.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.35,145.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.4,147.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.45,149.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.5,152.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.55,158.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.6,160.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.65,164.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.7,171.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.75,177.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.8,181.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.85,185.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.9,197.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.95,264.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.975,278.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.99,315.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.01,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.025,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.05,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.1,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.15,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.2,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.25,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.3,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.35,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.4,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.45,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.5,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.55,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.6,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.65,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.7,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.75,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.8,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.85,27.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.9,31.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.95,35.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.975,44.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.99,52.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.2,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.25,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.3,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.35,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.4,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.45,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.5,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.55,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.6,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.65,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.7,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.75,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.8,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.85,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.9,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.95,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.975,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.99,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.55,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.6,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.65,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.7,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.75,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.8,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.85,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.9,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.95,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.975,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.99,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.01,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.025,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.05,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.1,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.15,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.2,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.25,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.3,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.35,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.4,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.45,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.5,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.55,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.6,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.65,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.7,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.75,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.8,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.85,27.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.9,28.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.95,30.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.975,30.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.99,32.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.01,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.025,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.05,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.1,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.15,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.2,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.25,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.3,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.35,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.4,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.45,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.5,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.55,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.6,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.65,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.7,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.75,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.8,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.85,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.9,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.95,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.975,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.99,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.05,1.0
