reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.15,258.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.2,265.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.25,274.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.3,278.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.35,289.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.4,296.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.45,299.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.5,311.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.55,326.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.6,333.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.65,342.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.7,356.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.75,367.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.8,383.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.85,405.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.9,438.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.95,505.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.975,539.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.99,864.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.01,61.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.025,64.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.05,68.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.1,70.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.15,75.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.2,81.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.25,85.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.3,86.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.35,88.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.4,91.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.45,93.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.5,95.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.55,97.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.6,101.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.65,104.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.7,105.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.75,108.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.8,110.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.85,116.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.9,122.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.95,143.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.975,162.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.99,185.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.01,69.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.025,71.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.05,79.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.1,84.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.15,87.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.2,89.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.25,92.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.3,97.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.35,100.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.4,105.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.45,110.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.5,113.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.55,115.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.6,121.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.65,125.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.7,129.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.75,131.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.8,139.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.85,145.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.9,156.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.95,168.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.975,193.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.99,235.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.01,14.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.025,17.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.05,19.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.1,21.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.15,23.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.2,24.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.25,24.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.3,25.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.35,27.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.4,27.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.45,28.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.5,30.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.55,30.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.6,32.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.65,33.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.7,34.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.75,37.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.8,41.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.85,44.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.9,48.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.95,51.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.975,55.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.99,61.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.01,0.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.025,0.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.05,1.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.1,1.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.15,1.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.2,1.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.25,2.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.3,2.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.35,2.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.4,2.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.45,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.5,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.55,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.6,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.65,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.7,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.75,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.8,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.85,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.9,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.95,8.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.975,11.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.99,16.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.01,49.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.025,109.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.05,140.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.1,153.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.15,159.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.2,175.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.25,178.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.3,186.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.35,190.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.4,192.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.45,196.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.5,200.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.55,202.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.6,213.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.65,217.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.7,232.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.75,239.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.8,246.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.85,264.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.9,278.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.95,510.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.975,550.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.99,877.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.01,23.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.025,25.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.05,28.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.1,30.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.15,34.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.2,36.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.25,41.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.3,42.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.35,43.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.4,45.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.45,47.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.5,49.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.55,51.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.6,52.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.65,53.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.7,55.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.75,56.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.8,60.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.85,64.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.9,79.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.95,98.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.975,100.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.99,146.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.01,1.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.025,1.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.05,1.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.1,2.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.15,2.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.2,2.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.25,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.3,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.35,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.4,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.45,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.5,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.55,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.6,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.65,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.7,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.75,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.8,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.85,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.9,7.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.95,11.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.975,14.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.99,15.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.01,1.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.025,1.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.05,1.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.1,1.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.15,2.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.2,2.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.25,2.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.3,2.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.35,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.4,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.45,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.5,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.55,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.6,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.65,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.7,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.75,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.8,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.85,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.9,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.95,8.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.975,8.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.99,10.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.01,217.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.025,242.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.05,262.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.1,273.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.15,279.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.2,297.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.25,306.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.3,311.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.35,317.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.4,327.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.45,334.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.5,351.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.55,356.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.6,362.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.65,366.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.7,376.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.75,398.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.8,413.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.85,433.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.9,445.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.95,462.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.975,502.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.99,539.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.01,171.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.025,177.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.05,180.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.1,201.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.15,221.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.2,226.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.25,234.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.3,238.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.35,243.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.4,249.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.45,261.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.5,267.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.55,272.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.6,286.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.65,287.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.7,296.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.75,303.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.8,315.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.85,321.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.9,336.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.95,364.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.975,377.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.99,386.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.01,20.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.025,23.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.05,23.0
