reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.45,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.5,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.55,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.6,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.65,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.7,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.75,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.8,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.85,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.9,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.95,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.975,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.99,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.01,42.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.025,44.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.05,46.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.1,50.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.15,53.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.2,55.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.25,57.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.3,58.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.35,60.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.4,63.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.45,64.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.5,65.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.55,68.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.6,71.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.65,74.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.7,76.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.75,79.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.8,81.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.85,85.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.9,95.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.95,107.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.975,124.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.99,128.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.01,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.025,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.05,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.1,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.15,24.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.2,27.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.25,27.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.3,29.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.35,30.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.4,31.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.45,32.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.5,33.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.55,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.6,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.65,36.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.7,37.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.75,38.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.8,39.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.85,46.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.9,51.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.95,56.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.975,71.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.99,75.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.01,207.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.025,218.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.05,228.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.1,238.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.15,243.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.2,252.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.25,257.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.3,261.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.35,265.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.4,270.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.45,275.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.5,278.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.55,282.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.6,289.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.65,293.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.7,302.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.75,319.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.8,330.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.85,357.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.9,376.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.95,434.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.975,533.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.99,844.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.01,63.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.025,65.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.05,66.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.1,73.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.15,76.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.2,80.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.25,83.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.3,85.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.35,88.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.4,91.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.45,92.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.5,94.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.55,96.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.6,100.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.65,102.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.7,103.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.75,105.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.8,109.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.85,114.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.9,120.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.95,129.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.975,148.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.99,192.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.01,42.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.025,46.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.05,49.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.1,55.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.15,58.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.2,59.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.25,60.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.3,63.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.35,66.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.4,68.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.45,70.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.5,72.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.55,75.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.6,77.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.65,79.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.7,81.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.75,84.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.8,86.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.85,91.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.9,100.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.95,114.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.975,121.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.99,173.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.01,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.025,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.05,21.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.1,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.15,24.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.2,27.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.25,27.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.3,28.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.35,28.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.4,29.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.45,32.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.5,33.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.55,33.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.6,34.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.65,36.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.7,38.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.75,42.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.8,48.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.85,50.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.9,55.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.95,58.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.975,62.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.99,69.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.01,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.025,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.05,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.1,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.15,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.2,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.25,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.3,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.35,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.4,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.45,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.5,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.55,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.6,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.65,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.7,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.75,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.8,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.85,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.9,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.95,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.975,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.99,28.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.01,119.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.025,135.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.05,136.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.1,146.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.15,151.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.2,157.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.25,162.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.3,169.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.35,175.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.4,178.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.45,181.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.5,182.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.55,189.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.6,192.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.65,197.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.7,207.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.75,222.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.8,229.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.85,237.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.9,255.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.95,277.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.975,448.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.99,559.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.01,44.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.025,47.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.05,50.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.1,56.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.15,60.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.2,65.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.25,67.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.3,69.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.35,76.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.4,76.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.45,77.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.5,79.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.55,86.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.6,87.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.65,89.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.7,93.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.75,97.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.8,102.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.85,109.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.9,121.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.95,160.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.975,195.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.99,297.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.01,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.025,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.05,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.1,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.15,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.2,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.25,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.3,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.35,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.4,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.45,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.5,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.55,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.6,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.65,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.7,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.75,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.8,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.85,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.9,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.95,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.975,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.99,19.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.01,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.025,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.05,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.1,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.15,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.2,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.25,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.3,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.35,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.4,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.45,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.5,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.55,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.6,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.65,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.7,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.75,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.8,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.85,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.9,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.95,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.975,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.99,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.01,322.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.025,340.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.05,388.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.1,398.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.15,409.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.2,416.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.25,428.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.3,438.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.35,444.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.4,454.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.45,460.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.5,474.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.55,479.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.6,484.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.65,499.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.7,511.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.75,521.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.8,539.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.85,570.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.9,588.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.95,649.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.975,661.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.99,714.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.01,126.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.025,137.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.05,139.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.1,152.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.15,157.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.2,160.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.25,166.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.3,175.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.35,177.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.4,182.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.45,185.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.5,190.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.55,196.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.6,198.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.65,207.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.7,214.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.75,228.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.8,229.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.85,240.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.9,249.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.95,257.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.975,271.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.99,298.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.01,53.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.025,55.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.05,58.0
