reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.01,163.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.025,182.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.05,216.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.1,251.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.15,289.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.2,299.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.25,310.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.3,324.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.35,341.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.4,354.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.45,366.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.5,381.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.55,392.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.6,410.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.65,422.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.7,439.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.75,452.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.8,472.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.85,495.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.9,520.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.95,546.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.975,596.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.99,648.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.01,9.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.025,20.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.05,27.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.1,35.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.15,39.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.2,43.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.25,46.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.3,51.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.35,54.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.4,57.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.45,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.5,66.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.55,69.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.6,74.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.65,76.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.7,79.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.75,84.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.8,88.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.85,92.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.9,96.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.95,104.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.975,109.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.99,111.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.01,238.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.025,262.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.05,291.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.1,356.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.15,385.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,417.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,439.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.3,457.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.35,482.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.4,497.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.45,513.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.5,540.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.55,555.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.6,573.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.65,589.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.7,609.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.75,633.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,666.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,706.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,751.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,822.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,882.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,939.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,96.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,130.0
