reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.7,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.75,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.8,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.85,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.9,36.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.95,44.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.975,58.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.99,65.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.01,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.025,35.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.05,50.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.1,67.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.15,85.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.2,94.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.25,109.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.3,127.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.35,146.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.4,166.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.45,181.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.5,192.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.55,204.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.6,219.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.65,240.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.7,259.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.75,284.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.8,312.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.85,344.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.9,373.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.95,475.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.975,561.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.99,648.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.01,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.025,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.05,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.1,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.15,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.2,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.25,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.3,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.35,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.4,24.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.45,28.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.5,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.55,33.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.6,38.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.65,41.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.7,45.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.75,49.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.8,55.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.85,67.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.9,78.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.95,109.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.975,120.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.99,178.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.025,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.05,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.1,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.15,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.2,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.25,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.3,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.35,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.4,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.45,24.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.5,29.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.55,33.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.6,37.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.65,44.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.7,50.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.75,58.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.8,69.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.85,90.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.9,115.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.95,158.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.975,177.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.99,201.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.1,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.15,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.2,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.25,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.3,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.35,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.4,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.45,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.5,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.55,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.6,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.65,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.7,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.75,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.8,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.85,27.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.9,37.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.95,51.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.975,63.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.99,77.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.3,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.35,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.4,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.45,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.5,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.55,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.6,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.65,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.7,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.75,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.8,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.85,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.9,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.95,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.975,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.99,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.01,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.025,28.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.05,33.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.1,47.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.15,57.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.2,69.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.25,79.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.3,84.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.35,94.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.4,104.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.45,117.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.5,128.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.55,140.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.6,152.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.65,166.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.7,178.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.75,187.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.8,206.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.85,237.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.9,272.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.95,310.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.975,357.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.99,419.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.01,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.025,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.05,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.1,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.15,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.2,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.25,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.3,34.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.35,38.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.4,42.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.45,47.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.5,56.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.55,60.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.6,68.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.65,71.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.7,81.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.75,88.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.8,94.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.85,107.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.9,128.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.95,151.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.975,182.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.99,193.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.025,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.05,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.1,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.15,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.2,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.25,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.3,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.35,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.4,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.45,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.5,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.55,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.6,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.65,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.7,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.75,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.8,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.85,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.9,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.95,27.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.975,32.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.99,34.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.01,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.025,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.05,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.1,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.15,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.2,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.25,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.3,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.35,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.4,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.45,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.5,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.55,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.6,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.65,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.7,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.75,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.8,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.85,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.9,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.95,27.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.975,31.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.99,45.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.01,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.025,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.05,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.1,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.15,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.2,33.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.25,39.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.3,42.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.35,50.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.4,57.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.45,60.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.5,68.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.55,72.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.6,78.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.65,83.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.7,89.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.75,96.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.8,105.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.85,116.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.9,127.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.95,172.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.975,212.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.99,255.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.01,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.025,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.05,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.1,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.15,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.2,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.25,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.3,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.35,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.4,24.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.45,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.5,28.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.55,32.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.6,35.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.65,38.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.7,41.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.75,45.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.8,52.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.85,58.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.9,68.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.95,79.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.975,89.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.99,105.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.01,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.025,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.05,3.0
