reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.01,71.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.025,89.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.05,99.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.1,133.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.15,142.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.2,157.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.25,166.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.3,174.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.35,182.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.4,198.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.45,209.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.5,217.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.55,223.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.6,235.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.65,244.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.7,252.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.75,262.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.8,284.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.85,300.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.9,327.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.95,351.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.975,387.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.99,419.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.01,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.025,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.05,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.1,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.15,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.2,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.25,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.3,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.35,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.4,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.45,30.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.5,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.55,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.6,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.65,40.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.7,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.75,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.8,49.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.85,53.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.9,61.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.95,68.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.975,82.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.99,91.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.01,78.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.025,91.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.05,111.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.1,125.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.15,136.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.2,150.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.25,157.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.3,164.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.35,180.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.4,191.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.45,201.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.5,212.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.55,220.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.6,229.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.65,238.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.7,244.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.75,262.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.8,276.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.85,298.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,314.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,357.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,387.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,412.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,47.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,55.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,70.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,83.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,92.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,100.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,106.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,115.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,121.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,128.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,135.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,144.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,149.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,154.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,163.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,174.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,189.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,201.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,215.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,227.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,256.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,284.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,297.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.01,384.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.025,491.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.05,557.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.1,649.0
