reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,205.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,219.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,228.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,236.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,244.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,256.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,269.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,285.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,300.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,323.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,363.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,400.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.01,552.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.025,662.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.05,829.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.1,942.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.15,1036.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.2,1112.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.25,1174.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.3,1239.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.35,1277.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.4,1349.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.45,1392.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.5,1478.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.55,1553.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.6,1614.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.65,1677.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,1736.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,1880.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,1982.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,2127.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,2311.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,2588.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,3078.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,3328.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,142.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,189.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,215.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,266.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,286.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,302.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,314.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,339.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,355.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,383.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,398.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,414.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,431.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,443.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,457.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,468.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,488.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,512.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,541.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,566.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,617.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,657.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,735.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,141.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,159.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,173.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,187.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,201.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,220.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,237.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,254.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,280.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,297.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,318.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,331.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,360.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,391.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,432.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,477.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,488.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,504.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,2.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,4.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,5.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,10.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,13.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,61.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,74.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,94.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,105.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,125.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,132.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,145.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,160.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,169.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,172.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,1.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,5.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,8.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,13.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,73.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,109.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,591.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,690.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,790.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,868.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,947.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,1007.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,1045.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,1117.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,1194.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,1264.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1311.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,1374.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1455.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1499.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1556.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,1602.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,1663.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,1733.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,1850.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,1963.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,2087.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,2437.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,2685.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,230.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,275.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,374.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,417.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,455.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,502.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,544.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,582.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,618.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,645.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,682.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,701.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,725.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,760.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,806.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,839.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,893.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,936.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,972.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,1046.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,1168.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,1214.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,1289.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,42.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,73.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,83.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,85.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,88.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,90.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,92.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,97.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,112.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,127.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,132.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,143.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,155.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,166.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,92.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,103.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,111.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,116.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,125.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,131.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,136.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,145.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,155.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,164.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,177.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,192.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,207.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,237.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,248.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,258.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,283.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,390.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,439.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,505.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,567.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,614.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,656.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,686.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,720.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,747.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,774.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,797.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,813.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,843.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,904.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,946.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,991.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,1039.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,1087.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,1138.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,1259.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,1292.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,1393.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,177.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,221.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,239.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,282.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,308.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,329.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,355.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,371.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,391.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,408.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,422.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,432.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,443.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,451.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,469.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,482.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,497.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,512.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,534.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,570.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,612.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,634.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,695.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,59.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,75.0
