reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,193.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,214.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,248.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,405.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.025,453.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.05,538.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.1,620.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.15,698.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.2,757.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.25,795.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.3,859.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.35,937.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.4,965.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.45,1011.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.5,1047.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.55,1098.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.6,1154.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.65,1201.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.7,1264.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.75,1346.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.8,1460.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.85,1562.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.9,1707.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.95,1923.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.975,2192.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.99,2446.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.01,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.025,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.05,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.1,82.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.15,98.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.2,110.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.25,124.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.3,134.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.35,139.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.4,149.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.45,155.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.5,168.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.55,175.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.6,184.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.65,191.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.7,204.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.75,221.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.8,228.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.85,240.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.9,265.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.95,300.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.975,372.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.99,427.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.01,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.025,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.05,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.1,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.15,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.2,55.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.25,66.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.3,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.35,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.4,91.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.45,104.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.5,125.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.55,138.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.6,155.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.65,176.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.7,189.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.75,218.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.8,249.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.85,275.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.9,317.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.95,395.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.975,448.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.99,487.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.01,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.025,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.05,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.1,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.15,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.2,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.25,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.3,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.35,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.4,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.45,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.5,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.55,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.6,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.65,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.7,59.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.75,66.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.8,76.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.85,85.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.9,91.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.95,106.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.975,128.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.99,145.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.025,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.05,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.1,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.15,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.2,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.25,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.3,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.35,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.4,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.45,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.5,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.55,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.6,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.65,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.7,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.75,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.8,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.85,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.9,57.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.95,71.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.975,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.99,91.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,278.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,326.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,378.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,432.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,479.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,531.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,564.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,624.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,656.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,709.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,734.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,771.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,800.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,839.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,857.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,900.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,941.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,988.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,1023.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,1132.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,1253.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,1399.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,1483.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,91.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,111.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,151.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,176.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,203.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,222.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,261.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,281.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,296.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,311.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,330.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,344.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,362.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,378.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,396.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,415.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,447.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,480.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,525.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,586.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,634.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,737.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,783.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,56.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,79.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,86.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,103.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,49.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,53.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,56.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,59.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,67.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,71.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,75.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,86.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,90.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,96.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,103.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,113.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,148.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,153.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,166.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,133.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.025,149.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.05,160.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.1,182.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.15,213.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.2,231.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.25,240.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.3,258.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.35,275.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.4,296.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.45,315.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.5,344.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.55,368.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,392.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,408.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,439.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,456.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.8,489.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.85,545.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.9,610.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.95,683.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.975,760.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.99,843.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.01,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.025,90.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.05,98.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.1,121.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.15,140.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.2,153.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.25,167.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.3,176.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.35,183.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.4,196.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.45,206.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.5,216.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.55,224.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.6,235.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.65,249.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.7,260.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.75,267.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.8,286.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.85,301.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.9,327.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.95,350.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.975,366.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.99,439.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.01,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.025,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.05,53.0
