reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.4,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.45,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.5,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.55,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.6,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.65,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.7,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.75,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.8,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.85,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.9,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.95,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.975,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.99,39.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.01,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.025,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.05,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.1,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.15,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.2,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.25,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.3,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.35,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.4,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.45,44.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.5,47.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.55,50.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.6,53.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.65,56.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.7,61.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.75,65.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.8,70.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.85,80.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.9,90.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.95,102.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.975,115.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.99,131.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.05,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.1,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.15,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.2,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.25,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.3,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.35,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.4,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.45,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.5,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.55,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.6,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.65,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.7,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.75,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.8,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.85,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.9,41.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.95,49.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.975,57.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.99,72.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.01,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.025,41.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.05,56.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.1,74.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.15,103.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.2,119.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.25,134.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.3,148.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.35,159.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.4,177.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.45,196.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.5,208.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.55,222.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.6,238.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.65,260.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.7,290.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.75,308.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.8,343.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.85,400.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.9,435.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.95,544.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.975,630.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.99,823.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.01,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.025,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.05,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.1,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.15,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.2,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.25,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.3,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.35,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.4,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.45,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.5,34.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.55,37.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.6,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.65,43.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.7,47.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.75,55.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.8,61.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.85,70.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.9,79.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.95,102.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.975,115.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.99,124.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.1,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.15,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.2,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.25,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.3,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.35,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.4,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.45,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.5,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.55,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.6,45.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.65,53.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.7,57.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.75,62.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.8,69.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.85,80.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.9,114.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.95,165.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.975,197.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.99,267.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.15,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.2,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.25,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.3,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.35,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.4,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.45,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.5,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.55,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.6,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.65,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.7,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.75,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.8,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.85,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.9,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.95,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.975,43.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.99,56.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.2,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.25,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.3,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.35,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.4,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.45,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.5,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.55,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.6,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.65,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.7,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.75,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.8,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.85,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.9,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.95,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.975,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.99,49.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.01,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.025,50.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.05,61.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.1,80.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.15,92.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.2,110.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.25,122.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.3,134.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.35,151.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.4,163.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.45,174.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.5,191.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.55,206.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.6,217.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.65,229.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.7,243.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.75,263.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.8,301.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.85,332.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.9,389.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.95,439.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.975,517.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.99,604.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.01,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.025,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.05,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.1,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.15,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.2,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.25,47.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.3,52.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.35,59.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.4,64.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.45,70.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.5,79.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.55,85.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.6,99.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.65,106.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.7,117.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.75,129.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.8,145.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.85,169.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.9,201.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.95,236.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.975,288.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.99,434.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.1,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.15,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.2,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.25,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.3,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.35,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.4,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.45,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.5,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.55,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.6,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.65,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.7,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.75,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.8,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.85,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.9,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.95,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.975,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.99,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.1,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.15,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.2,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.25,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.3,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.35,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.4,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.45,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.5,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.55,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.6,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.65,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.7,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.75,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.8,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.85,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.9,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.95,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.975,37.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.99,41.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.01,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.025,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.05,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.1,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.15,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.2,39.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.25,45.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.3,51.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.35,58.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.4,64.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.45,67.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.5,75.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.55,82.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.6,88.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.65,97.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.7,106.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.75,117.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.8,130.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.85,141.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.9,153.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.95,178.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.975,192.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.99,226.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.01,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.025,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.05,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.1,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.15,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.2,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.25,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.3,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.35,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.4,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.45,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.5,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.55,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.6,43.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.65,50.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.7,52.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.75,57.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.8,62.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.85,69.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.9,77.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.95,87.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.975,108.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.99,112.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.01,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.025,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.05,5.0
