reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,95.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,116.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,124.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,130.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,133.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,139.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,144.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,154.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,161.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,171.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,182.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,193.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,204.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,230.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,243.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,271.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,430.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,534.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,569.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,707.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,814.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,892.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,943.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,992.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,1027.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,1079.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,1108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,1166.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1191.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1226.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1303.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1348.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1420.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1529.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,1636.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,1782.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,2007.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,2154.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,2398.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,104.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,124.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,152.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,172.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,201.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,215.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,239.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,269.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,283.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,299.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,312.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,337.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,369.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,381.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,405.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,434.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,452.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,482.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,524.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,570.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,615.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,690.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,100.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,125.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,146.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,159.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,180.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,198.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,216.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,230.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,248.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,266.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,278.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,305.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,353.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,378.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,419.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,468.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,506.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,545.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,115.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,127.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,146.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,156.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,164.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,91.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,405.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,548.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,655.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,711.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,771.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,819.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,877.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,921.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,961.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,1005.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,1056.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,1097.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,1138.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,1172.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,1217.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,1242.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,1277.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,1323.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,1413.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,1492.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,1703.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,1772.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,1956.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,192.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,241.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,265.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,315.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,344.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,383.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,419.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,450.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,485.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,519.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,550.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,581.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,600.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,611.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,646.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,695.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,734.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,776.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,806.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,838.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,918.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,1038.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,1097.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,71.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,84.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,121.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,147.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,61.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,73.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,91.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,95.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,99.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,106.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,124.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,140.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,149.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,157.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,177.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,207.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,218.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,192.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,212.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,319.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,388.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,430.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,467.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,504.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,537.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,554.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,579.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,603.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,631.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,658.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,693.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,728.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,756.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,798.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,836.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,904.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,995.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,1095.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,1236.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,1388.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,146.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,188.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,214.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,242.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,266.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,286.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,307.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,318.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,329.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,338.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,347.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,361.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,379.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,391.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,406.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,424.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,451.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,470.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,488.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,524.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,581.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,607.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,632.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,60.0
