reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.01,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.025,51.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.05,82.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.1,110.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.15,125.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.2,135.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.25,146.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.3,158.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.35,166.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.4,172.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.45,176.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.5,188.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.55,194.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.6,205.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.65,220.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.7,229.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.75,248.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.8,259.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.85,287.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.9,322.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.95,359.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.975,408.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.99,453.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.01,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.025,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.05,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.1,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.15,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.2,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.25,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.3,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.35,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.4,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.45,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.5,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.55,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.6,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.65,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.7,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.75,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.8,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.85,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.9,52.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.95,68.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.975,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.99,90.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.01,53.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.025,75.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.05,89.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.1,113.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.15,139.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.2,146.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.25,160.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.3,167.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.35,173.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.4,185.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.45,191.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.5,200.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.55,211.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.6,226.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.65,237.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.7,257.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.75,272.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.8,294.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.85,312.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.9,324.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.95,364.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,410.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,433.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,58.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,66.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,75.0
