reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.01,380.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.025,411.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.05,434.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.1,469.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.15,498.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.2,509.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.25,521.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.3,532.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.35,547.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.4,560.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.45,570.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.5,584.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.55,596.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.6,607.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.65,623.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.7,638.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.75,657.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.8,679.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.85,696.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.9,719.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.95,745.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.975,757.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.99,769.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.01,20.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.025,38.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.05,49.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.1,58.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.15,65.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.2,73.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.25,77.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.3,84.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.35,87.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.4,88.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.45,91.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.5,93.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.55,96.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.6,100.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.65,103.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.7,105.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.75,108.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.8,111.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.85,113.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.9,116.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.95,119.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.975,120.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.99,120.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.01,393.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.025,485.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.05,553.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.1,620.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.15,678.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.2,736.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.25,765.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.3,803.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.35,826.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.4,865.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.45,889.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.5,906.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.55,925.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.6,950.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.65,969.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.7,1001.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.75,1032.0
