reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,167.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,184.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,197.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,208.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,221.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,231.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,250.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,263.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,280.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,299.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,325.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,338.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,358.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,389.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,433.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,458.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,491.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,536.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,600.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,87.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,93.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,99.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,107.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,115.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,125.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,132.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,138.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,146.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,152.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,160.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,172.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,179.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,190.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,200.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,215.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,255.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,277.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,313.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.01,562.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,715.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.05,836.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.1,991.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.15,1087.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,1139.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,1234.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,1353.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,1418.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,1486.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,1561.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1626.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1702.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1838.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1942.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,2102.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,2212.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,2269.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,2444.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,2668.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,2981.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,3245.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,3750.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.01,75.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,116.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.05,136.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.1,153.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.15,189.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.2,208.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.25,233.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.3,243.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.35,255.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.4,270.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.45,287.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.5,304.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.55,317.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.6,330.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,342.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,358.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,372.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,394.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,428.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,465.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,516.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,560.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,590.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,69.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,93.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,108.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,125.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,135.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,158.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,173.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,190.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,203.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,219.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,238.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,260.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,285.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,307.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,339.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,370.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,404.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,456.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,503.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,525.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,46.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,69.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,83.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,89.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,96.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,105.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,116.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,125.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,145.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,151.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,154.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,42.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,61.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,86.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,94.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,104.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,434.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,531.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,603.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,675.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,740.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,798.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,838.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,868.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,906.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,942.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,983.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1018.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1056.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1092.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1126.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1176.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1235.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1296.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,1350.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,1457.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,1547.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,1721.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,1864.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,215.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,234.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,259.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,294.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,356.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,386.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,412.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,445.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,462.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,476.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,490.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,526.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,555.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,595.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,618.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,654.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,686.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,705.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,784.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,846.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,922.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,1029.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,1113.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,40.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,61.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,66.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,84.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,91.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,99.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,109.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,120.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,133.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,60.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,82.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,91.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,100.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,109.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,112.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,118.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,125.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,129.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,137.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,145.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,151.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,164.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,180.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,204.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,218.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,229.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,266.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,331.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,365.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,409.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,444.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,480.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,498.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,525.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,547.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,580.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,616.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,643.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,660.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,686.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,714.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,737.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,763.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,801.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,835.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,884.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,1017.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,1126.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,1356.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,118.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,140.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,178.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,207.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,230.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,242.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,262.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,276.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,289.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,304.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,311.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,328.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,343.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,354.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,372.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,389.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,403.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,425.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,462.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,507.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,548.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.975,609.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.99,662.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,59.0
