reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.975,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.99,47.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.01,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.025,53.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.05,67.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.1,99.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.15,121.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.2,138.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.25,148.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.3,157.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.35,170.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.4,179.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.45,190.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.5,202.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.55,220.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.6,236.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.65,252.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.7,269.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.75,280.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.8,313.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.85,351.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.9,398.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.95,475.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.975,546.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.99,676.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.01,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.05,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.1,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.15,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.2,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.25,49.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.3,55.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.35,58.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.4,65.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.45,71.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.5,80.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.55,87.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.6,93.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.65,99.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.7,106.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.75,121.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.8,132.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.85,153.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.9,190.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.95,227.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.975,271.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.99,330.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.95,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.975,48.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.99,66.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,46.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,53.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,61.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,73.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,83.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,89.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,98.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,105.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,114.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,124.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,134.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,140.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,148.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.8,171.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.85,186.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.9,220.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.95,288.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.975,325.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.99,367.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.01,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.025,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.05,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.1,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.15,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.2,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.25,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.3,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.35,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.4,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.45,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.5,43.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.55,47.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.6,50.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.65,54.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.7,59.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.75,63.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.8,71.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.85,79.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.9,91.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.95,103.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.975,114.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.99,140.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.01,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.025,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.05,5.0
