reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,155.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,167.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,178.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,186.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,194.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,199.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,210.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,224.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,243.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,259.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,271.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,288.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,303.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,324.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,352.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,397.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,472.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,41.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,53.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,73.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,88.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,95.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,102.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,111.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,116.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,123.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,129.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,134.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,138.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,147.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,154.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,162.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,170.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,181.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,190.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,209.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,230.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,250.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,268.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,394.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,478.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,523.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,649.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,726.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.2,792.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.25,843.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,915.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.35,1006.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.4,1084.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.45,1164.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.5,1208.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,1301.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.6,1368.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.65,1471.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.7,1517.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.75,1562.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,1671.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,1804.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,1923.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,2155.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,2542.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,3264.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,61.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,83.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,110.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,132.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,147.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,162.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,182.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,201.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,217.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,233.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,253.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,263.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,284.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,303.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,317.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,332.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,355.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,376.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,398.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,446.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,505.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,534.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,607.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,37.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,50.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,63.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,75.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,89.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,104.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,122.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,136.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,153.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,174.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,192.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,210.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,227.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,252.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,271.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,298.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,314.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,359.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,418.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,444.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,501.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.05,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.1,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.15,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.2,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.25,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.35,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.4,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.45,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.5,46.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,52.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.6,58.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.65,63.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.7,72.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.75,83.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.8,94.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.85,107.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.9,125.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.95,145.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.975,153.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.99,166.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,45.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,51.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,57.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,62.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,71.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,76.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,84.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,314.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,386.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,422.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,502.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,546.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,621.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,676.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,724.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,752.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,794.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,831.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,870.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,908.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,941.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,970.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,1009.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,1062.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,1136.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,1178.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,1255.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,1420.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,1519.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,1727.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,140.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,156.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,188.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,231.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,271.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,310.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,324.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,343.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,359.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,377.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,394.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,412.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,438.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,463.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,485.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,498.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,524.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,565.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,597.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,659.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,764.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,797.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,818.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,41.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,45.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,48.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,50.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,54.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,57.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,62.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,66.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,69.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,76.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,79.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,86.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,95.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,115.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,127.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,132.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,44.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,50.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,59.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,65.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,70.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,75.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,79.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,85.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,90.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,95.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,100.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,105.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,111.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,118.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,123.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,131.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,155.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,178.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,201.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,215.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,197.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,254.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,273.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,333.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,355.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,381.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,415.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,441.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,464.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,497.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,530.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,549.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,568.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,587.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,603.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,632.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,653.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,682.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,714.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,774.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,872.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,962.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,1022.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,104.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,124.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,146.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,164.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,194.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,207.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,218.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,233.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,243.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,255.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,261.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,268.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,274.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,283.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,296.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,315.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,325.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,345.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,367.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.9,388.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.95,435.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.975,459.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.99,479.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.01,51.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.025,60.0
