reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.2,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.25,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.3,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.35,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.4,39.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.45,42.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.5,48.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.55,52.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.6,55.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.65,61.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.7,69.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.75,73.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.8,81.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.85,88.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.9,99.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.95,111.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.975,126.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.99,144.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.025,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.05,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.1,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.15,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.2,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.25,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.3,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.35,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.4,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.45,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.5,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.55,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.6,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.65,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.7,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.75,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.8,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.85,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.9,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.95,45.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.975,61.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.99,69.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.01,44.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.025,60.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.05,69.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.1,90.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.15,99.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.2,129.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.25,142.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.3,157.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.35,176.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.4,196.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.45,210.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.5,225.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.55,245.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.6,268.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.65,291.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.7,318.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.75,345.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.8,367.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.85,400.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.9,432.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.95,547.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.975,701.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.99,774.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.01,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.025,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.05,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.1,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.15,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.2,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.25,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.3,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.35,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.4,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.45,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.5,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.55,43.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.6,46.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.65,52.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.7,56.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.75,60.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.8,64.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.85,71.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.9,81.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.95,100.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.975,123.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.99,131.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.01,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.025,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.05,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.1,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.15,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.2,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.25,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.3,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.35,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.4,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.45,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.5,39.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.55,44.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.6,48.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.65,53.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.7,60.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.75,72.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.8,80.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.85,90.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.9,108.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.95,170.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.975,198.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.99,274.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.25,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.3,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.35,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.4,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.45,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.5,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.55,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.6,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.65,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.7,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.75,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.8,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.85,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.9,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.95,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.975,46.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.99,63.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.15,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.2,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.25,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.3,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.35,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.4,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.45,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.5,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.55,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.7,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.75,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.8,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.85,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.9,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.95,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.975,43.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.99,60.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.01,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.025,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.05,58.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.1,89.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.15,107.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.2,118.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.25,134.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.3,143.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.35,154.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.4,170.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.45,184.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.5,197.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.55,212.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.6,222.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.65,246.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.7,263.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.75,279.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.8,295.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.85,321.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.9,365.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.95,421.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.975,465.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.99,514.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.01,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.025,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.05,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.1,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.15,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.2,42.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.25,51.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.3,59.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.35,64.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.4,69.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.45,81.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.5,90.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.55,97.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.6,105.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.65,116.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.7,128.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.75,149.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.8,162.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.85,181.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.9,214.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.95,269.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.975,329.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.99,390.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.3,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.35,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.4,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.45,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.5,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.55,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.6,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.65,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.7,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.75,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.8,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.85,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.9,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.95,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.975,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.99,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.01,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.025,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.05,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.1,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.15,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.2,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.25,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.3,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.35,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.4,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.45,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.5,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.55,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.6,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.65,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.7,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.75,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.8,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.85,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.9,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.95,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.975,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.99,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.01,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.025,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.05,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.1,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.15,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.2,43.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.25,49.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.3,55.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.35,59.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.4,68.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.45,74.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.5,79.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.55,85.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.6,90.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.65,95.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.7,101.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.75,109.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.8,119.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.85,138.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.9,156.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.95,185.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.975,218.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.99,256.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.01,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.025,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.05,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.1,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.15,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.2,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.25,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.3,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.35,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.4,42.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.45,45.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.5,49.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.55,53.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.6,58.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.65,63.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.7,68.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.75,75.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.8,79.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.85,89.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.9,101.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.95,121.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.975,146.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.99,151.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.025,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.05,3.0
