reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,1369.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,1461.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1509.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1563.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1640.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1691.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,1752.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,1819.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,1868.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,1964.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,2036.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,2093.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,2156.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,2187.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.01,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.05,79.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.1,84.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.15,88.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.2,94.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.25,100.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.3,107.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.35,116.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.4,123.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.45,128.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.5,134.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.55,141.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.6,149.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,161.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,174.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,181.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,187.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,191.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,195.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,203.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,208.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,212.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,60.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,86.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,91.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,95.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,99.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,102.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,104.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,107.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,110.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,112.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,115.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,116.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,116.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,40.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,42.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,61.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,85.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,88.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,92.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,97.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,100.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,101.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,726.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,732.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,745.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,766.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,789.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,822.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,862.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,922.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,1036.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1154.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1242.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1276.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1314.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1361.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1414.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1474.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1544.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1606.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,1679.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,1770.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,1880.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,1926.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,1957.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,158.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,161.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,168.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,178.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,187.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,196.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,204.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,217.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,234.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,245.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,261.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,283.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,292.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,305.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,320.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,330.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,340.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,352.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,362.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,380.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,401.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,410.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,417.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,59.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,66.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,69.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,82.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,85.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,90.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,97.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,103.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,109.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,111.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,112.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,261.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,264.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,269.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,281.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,293.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,307.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,318.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,335.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,356.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,373.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,388.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,401.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,413.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,429.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,460.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,509.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,558.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,595.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,635.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,672.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,710.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,731.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,744.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,151.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,153.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,157.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,172.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,180.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,189.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,201.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,212.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,230.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,243.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,254.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,267.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,279.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,292.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,305.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,321.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,342.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,362.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,379.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,400.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,424.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.975,435.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.99,442.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,106.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,107.0
