reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.45,41.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.5,44.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.55,45.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.6,47.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.65,49.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.7,52.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.75,54.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.8,57.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.85,61.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.9,65.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.95,75.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.975,78.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.99,79.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.01,191.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.025,195.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.05,200.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.1,208.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.15,223.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.2,257.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.25,271.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.3,285.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.35,300.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.4,311.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.45,328.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.5,342.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.55,358.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.6,374.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.65,389.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.7,409.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.75,423.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.8,442.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.85,460.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.9,475.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.95,486.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.975,495.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.99,506.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.01,118.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.025,120.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.05,124.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.1,131.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.15,145.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.2,151.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.25,159.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.3,167.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.35,181.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.4,188.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.45,195.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.5,208.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.55,219.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.6,227.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.65,243.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,257.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,274.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,282.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.85,294.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,308.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,325.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,335.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,338.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.01,719.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.025,732.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.05,782.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.1,851.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.15,914.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.2,986.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.25,1051.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.3,1140.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.35,1200.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.4,1256.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.45,1304.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.5,1370.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.55,1417.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.6,1498.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.65,1573.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.7,1644.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.75,1731.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.8,1797.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.85,1874.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.9,1971.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.95,2039.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.975,2068.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.99,2098.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.01,391.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.025,401.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.05,413.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.1,431.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.15,455.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.2,472.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.25,487.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.3,500.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.35,515.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.4,538.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.45,563.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.5,584.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.55,612.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.6,664.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.65,698.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.7,728.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.75,769.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.8,806.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.85,845.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.9,889.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.95,967.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.975,1008.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.99,1041.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.01,371.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.025,374.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.05,380.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.1,391.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.15,401.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.2,413.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.25,429.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.3,447.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.35,464.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.4,483.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.45,498.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.5,512.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.55,527.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.6,550.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.65,587.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.7,629.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.75,672.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.8,716.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.85,762.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.9,812.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.95,866.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.975,888.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.99,903.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.01,81.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.025,82.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.05,84.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.1,86.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.15,89.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.2,92.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.25,95.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.3,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.35,103.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.4,106.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.45,110.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.5,115.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.55,119.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.6,123.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.65,129.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.7,135.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.75,148.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.8,162.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.85,171.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.9,179.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.95,188.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.975,194.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.99,198.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,43.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,44.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.05,47.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.1,52.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.15,54.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.2,57.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.25,60.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.3,64.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.35,70.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.4,74.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.45,76.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.5,79.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.55,85.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.6,89.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.65,92.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.7,94.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.75,97.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.8,101.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.85,104.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,108.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,115.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,119.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,121.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,1116.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,1123.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,1139.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,1175.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,1223.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,1271.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,1316.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,1361.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,1424.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,1492.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,1656.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,1869.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,1929.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,2009.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,2112.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,2208.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,2309.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,2441.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,2575.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,2711.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,2891.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,2981.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,3058.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,584.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,590.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,601.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,625.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,645.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,667.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,693.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,733.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,759.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,790.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,821.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,860.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,891.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,925.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,992.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,1075.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,1157.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,1213.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,1268.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,1352.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,1462.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,1546.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,1616.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,52.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,53.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,54.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,56.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,59.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,62.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,67.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,70.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,73.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,76.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,79.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,83.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,87.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,92.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,105.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,110.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,117.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,129.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,139.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,144.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,148.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,150.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,104.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,107.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,111.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,116.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,128.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,134.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,139.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,148.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,156.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,162.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,168.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,175.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,182.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,190.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,198.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,204.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,215.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,227.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,237.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,248.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,263.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,276.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,291.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,833.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.025,851.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.05,895.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.1,950.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.15,985.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.2,1036.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.25,1085.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.3,1133.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.35,1184.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.4,1222.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.45,1286.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.5,1339.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.55,1385.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.6,1485.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.65,1551.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.7,1634.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,1702.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,1796.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,1916.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,2029.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,2219.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,2303.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,2351.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,395.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,403.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,414.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,430.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,444.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,458.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,474.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,496.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,518.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,543.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,562.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,578.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,604.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,627.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,647.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,688.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,752.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,826.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,863.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,910.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,952.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,985.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,1013.0
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.01,167.0
