reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.6,138.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.65,144.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.7,149.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.75,155.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.8,163.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.85,169.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.9,176.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.95,183.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.975,188.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.99,190.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.01,70.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.025,72.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.05,73.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.1,78.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.15,83.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.2,89.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.25,93.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.3,98.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.35,104.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.4,113.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.45,119.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.5,124.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.55,129.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.6,137.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.65,148.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.7,154.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.75,165.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.8,175.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.85,185.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.9,192.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.95,198.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.975,201.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.99,204.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.01,363.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.025,367.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.05,376.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.1,425.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.15,508.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.2,559.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.25,601.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.3,623.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.35,656.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.4,688.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.45,703.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.5,728.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.55,749.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.6,769.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.65,785.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.7,796.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.75,808.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.8,828.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.85,846.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.9,877.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.95,903.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.975,912.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.99,915.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.01,262.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.025,265.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.05,273.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.1,288.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.15,309.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.2,342.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.25,361.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.3,378.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.35,391.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.4,408.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.45,426.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.5,440.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.55,459.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.6,473.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.65,489.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.7,505.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.75,537.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.8,561.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.85,585.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.9,657.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.95,694.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.975,713.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.99,729.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.01,227.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.025,229.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.05,234.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.1,241.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.15,248.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.2,254.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.25,261.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.3,272.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.35,279.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.4,289.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.45,302.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.5,315.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.55,327.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.6,340.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.65,354.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.7,368.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.75,388.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.8,415.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.85,446.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.9,467.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.95,497.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.975,521.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.99,534.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.01,50.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.025,51.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.05,52.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.1,54.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.15,57.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.2,60.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.25,63.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.3,66.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.35,70.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.4,75.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.45,78.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.5,80.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.55,83.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.6,86.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.65,89.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.7,92.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.75,97.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.8,104.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.85,110.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.9,114.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.95,121.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.975,124.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.99,126.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.01,17.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.025,18.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.05,18.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.1,19.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.15,20.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.2,21.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.25,23.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.3,25.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.35,26.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.4,26.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.45,28.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.5,30.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.55,31.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.6,32.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.65,34.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.7,36.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.75,38.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.8,39.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.85,41.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.9,43.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.95,45.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.975,46.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.99,47.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.01,638.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.025,647.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.05,657.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.1,696.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.15,730.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.2,769.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.25,799.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.3,832.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.35,869.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.4,898.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.45,929.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.5,962.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.55,1023.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.6,1075.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.65,1125.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.7,1216.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.75,1288.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.8,1342.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.85,1403.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.9,1458.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.95,1517.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.975,1553.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.99,1574.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.01,197.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.025,203.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.05,213.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.1,235.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.15,256.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.2,284.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.25,314.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.3,325.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.35,337.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.4,353.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.45,365.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.5,377.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.55,400.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.6,420.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.65,431.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.7,444.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.75,458.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.8,486.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.85,510.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.9,526.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.95,542.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.975,548.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.99,553.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.01,39.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.025,39.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.05,40.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.1,42.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.15,43.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.2,45.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.25,49.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.3,52.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.35,55.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.4,58.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.45,60.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.5,64.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.55,69.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.6,72.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.65,75.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.7,80.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.75,84.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.8,91.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.85,98.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.9,102.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.95,106.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.975,109.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.99,112.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.01,40.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.025,40.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.05,41.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.1,43.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.15,47.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.2,50.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.25,55.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.3,57.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.35,59.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.4,63.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.45,66.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.5,69.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.55,74.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.6,79.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.65,84.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.7,86.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.75,90.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.8,94.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.85,98.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.9,102.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.95,107.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.975,110.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.99,111.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.01,312.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.025,319.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.05,330.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.1,357.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.15,386.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.2,406.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.25,424.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.3,441.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.35,462.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.4,485.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.45,509.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.5,525.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.55,543.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.6,562.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.65,577.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.7,602.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.75,669.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.8,712.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.85,744.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.9,762.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.95,793.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.975,812.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.99,825.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.01,157.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.025,161.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.05,164.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.1,172.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.15,180.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.2,196.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.25,206.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.3,215.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.35,231.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.4,241.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.45,253.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.5,265.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.55,279.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.6,289.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.65,299.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.7,318.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.75,335.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.8,356.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.85,372.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.9,390.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.95,421.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.975,439.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.99,446.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.01,39.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.025,40.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.05,41.0
