reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.7,299.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.75,307.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.8,315.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.85,328.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.9,341.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.95,350.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,357.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,362.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,56.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,56.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,58.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,63.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,66.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,68.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,73.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,82.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,88.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,94.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,102.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,104.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,108.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,113.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,118.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,126.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,133.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,141.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,149.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,156.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,159.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,161.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.01,627.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.025,652.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.05,678.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.1,747.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.15,795.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.2,852.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.25,887.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.3,950.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.35,992.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.4,1031.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.45,1067.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.5,1124.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.55,1152.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.6,1208.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.65,1279.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.7,1341.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.75,1396.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.8,1467.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.85,1521.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.9,1609.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.95,1694.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.975,1743.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.99,1777.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.01,59.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.025,60.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.05,62.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.1,66.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.15,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.2,73.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.25,76.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.3,80.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.35,86.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.4,95.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.45,100.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.5,107.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.55,116.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.6,120.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.65,126.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.7,131.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.75,136.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.8,143.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.85,149.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.9,155.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.95,160.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.975,163.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.99,165.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.01,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.05,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.2,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.25,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.3,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.35,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.4,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.45,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.5,36.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.55,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.6,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.65,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.7,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.75,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.8,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.85,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.9,46.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.95,50.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.975,53.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.99,55.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.01,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.05,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.2,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.25,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.3,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.35,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.4,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.45,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.5,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.55,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.6,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.65,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.7,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.75,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.8,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.85,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.9,47.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.95,50.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.975,52.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.99,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,538.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,544.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,556.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,579.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,602.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,622.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,643.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,669.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,697.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,747.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,795.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,842.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,886.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,934.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,982.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,1021.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,1059.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,1096.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,1142.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,1208.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,1275.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,1313.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,1336.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,132.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,134.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,137.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,144.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,151.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,158.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,166.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,172.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,177.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,185.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,194.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,201.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,206.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,213.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,219.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,227.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,238.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,252.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,262.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,268.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,279.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,286.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,290.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,42.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,47.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,49.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,52.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,55.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,59.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,62.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,66.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,70.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,76.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,91.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,94.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,97.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,101.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,106.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,110.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,114.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,116.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,118.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,187.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,190.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,194.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,204.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,216.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,230.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,245.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,258.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,265.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,274.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,281.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,290.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,311.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,333.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,348.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,357.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,370.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.8,382.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.85,397.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.9,424.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.95,468.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.975,488.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.99,500.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.01,140.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.025,141.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.05,143.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.1,153.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.15,158.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.2,170.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.25,176.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.3,185.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.35,196.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.4,204.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.45,219.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.5,228.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.55,240.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.6,255.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.65,266.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.7,277.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.75,287.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.8,301.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.85,322.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.9,356.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.95,387.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.975,401.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.99,408.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.01,53.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.025,54.0
