reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.01,624.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.025,641.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.05,656.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.1,725.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.15,771.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.2,824.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.25,858.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.3,917.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.35,952.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.4,996.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.45,1031.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.5,1069.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.55,1135.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.6,1187.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.65,1231.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.7,1281.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.75,1326.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.8,1381.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.85,1424.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.9,1476.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.95,1542.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.975,1586.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.99,1600.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.01,374.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.025,379.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.05,388.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.1,411.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.15,425.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.2,440.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.25,464.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.3,480.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.35,494.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.4,507.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.45,521.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.5,541.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.55,573.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.6,596.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.65,620.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.7,688.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.75,721.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.8,757.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.85,796.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.9,841.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.95,926.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.975,980.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.99,1014.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.01,319.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.025,322.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.05,325.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.1,332.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.15,339.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.2,352.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.25,366.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.3,380.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.35,394.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.4,405.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.45,417.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.5,430.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.55,445.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.6,463.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.65,481.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.7,503.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.75,530.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.8,562.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.85,599.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.9,656.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.95,721.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.975,758.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.99,778.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.01,99.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.025,100.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.05,102.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.1,104.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.15,107.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.2,109.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.25,112.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.3,115.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.35,118.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.4,122.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.45,126.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.5,131.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.55,138.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.6,151.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.65,162.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.7,170.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.75,177.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.8,186.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.85,197.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.9,210.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.95,227.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.975,237.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.99,241.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.01,43.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.025,44.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.05,45.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.1,50.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.15,53.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.2,56.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.25,58.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.3,61.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.35,69.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.4,73.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.45,76.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.5,82.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.55,85.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.6,88.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.65,91.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.7,94.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.75,96.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.8,100.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.85,103.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.9,108.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.95,115.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.975,120.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.99,122.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.01,903.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.025,914.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.05,928.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.1,963.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.15,1006.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.2,1073.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.25,1148.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.3,1187.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.35,1228.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.4,1286.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.45,1326.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.5,1377.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.55,1435.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.6,1496.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.65,1571.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.7,1707.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.75,1870.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.8,1973.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.85,2096.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.9,2272.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.95,2422.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.975,2496.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.99,2542.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.01,523.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.025,531.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.05,539.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.1,576.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.15,596.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.2,618.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.25,638.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.3,663.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.35,699.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.4,732.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.45,760.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.5,791.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.55,823.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.6,853.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.65,880.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.7,966.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.75,1034.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.8,1102.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.85,1172.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.9,1228.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.95,1337.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.975,1379.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.99,1429.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.01,41.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.025,41.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.05,42.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.1,44.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.15,49.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.2,52.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.25,54.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.3,57.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.35,59.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.4,63.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.45,67.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.5,70.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.55,73.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.6,76.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.65,80.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.7,83.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.75,87.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.8,92.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.85,98.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.9,104.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.95,109.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.975,112.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.99,114.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.01,89.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.025,91.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.05,92.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.1,96.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.15,101.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.2,105.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.25,113.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.3,122.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.35,132.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.4,139.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.45,148.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.5,155.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.55,162.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.6,167.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.65,172.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.7,181.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.75,192.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.8,201.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.85,215.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.9,226.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.95,241.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.975,251.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.99,255.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.01,738.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.025,766.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.05,791.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.1,864.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.15,905.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.2,935.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.25,964.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.3,1026.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.35,1063.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.4,1123.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.45,1159.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.5,1199.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.55,1264.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.6,1315.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.65,1378.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.7,1460.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.75,1538.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.8,1623.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.85,1712.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.9,1831.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.95,1936.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.975,1981.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.99,2010.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.01,302.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.025,306.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.05,311.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.1,328.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.15,348.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.2,364.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.25,379.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.3,404.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.35,425.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.4,445.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.45,469.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.5,485.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.55,512.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.6,531.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.65,555.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.7,579.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.75,598.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.8,631.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.85,656.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.9,727.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.95,799.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.975,829.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.99,842.0
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.01,113.0
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.025,114.0
