reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,113.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,116.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,123.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,129.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,144.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,150.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,155.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,159.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,164.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,168.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,170.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,737.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,814.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,900.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,936.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,1011.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,1071.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,1105.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,1172.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,1214.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,1247.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,1290.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,1359.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1445.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1497.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1556.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1624.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1674.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1728.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,1798.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,1844.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,1895.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,1940.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,1968.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,71.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,84.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,106.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,114.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,123.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,131.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,138.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,143.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,146.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,162.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,176.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,185.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,189.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,191.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,193.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,71.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,89.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,99.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,103.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,107.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,114.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,117.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,121.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,124.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,128.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,134.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,141.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,147.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,150.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,153.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,81.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,89.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,96.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,105.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,117.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,127.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,130.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,500.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,506.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,516.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,533.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,557.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,590.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,619.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,639.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,662.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,682.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,702.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,723.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,768.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,825.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,867.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,896.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,935.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,977.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,1014.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,1057.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,1110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,1134.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,1152.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,149.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,152.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,155.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,163.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,170.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,181.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,189.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,200.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,210.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,219.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,228.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,237.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,251.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,264.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,277.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,292.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,305.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,312.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,321.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,328.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,335.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,340.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,341.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,52.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,58.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,61.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,89.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,96.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,309.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,314.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,323.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,336.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,349.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,361.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,378.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,395.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,413.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,430.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,470.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,512.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,554.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,593.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,623.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,655.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,686.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,716.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,755.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,792.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,830.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,851.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,865.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,115.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,124.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,131.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,146.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,151.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,156.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,162.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,171.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,178.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,185.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,191.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,202.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,213.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,220.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,234.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,248.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,267.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,284.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,296.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,302.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,305.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,104.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,105.0
