reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.2,26.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.25,27.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.3,29.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.35,30.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.4,31.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.45,32.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.5,33.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.55,34.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.6,36.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.65,38.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.7,40.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.75,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.8,43.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.85,45.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.9,47.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.95,50.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.975,51.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.99,51.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.01,112.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.025,117.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.05,124.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.1,138.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.15,149.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,156.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,166.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.3,178.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.35,188.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.4,193.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.45,200.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.5,206.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.55,211.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.6,217.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.65,224.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.7,230.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.75,238.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,249.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,266.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,283.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,297.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,303.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,307.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,75.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,76.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,78.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,85.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,90.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,94.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,99.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,106.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,113.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,118.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,124.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,135.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,141.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,148.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,153.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,157.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,161.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,168.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,180.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,194.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,203.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,210.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,215.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.01,733.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.025,758.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.05,793.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.1,870.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.15,959.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.2,1035.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.25,1104.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.3,1149.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.35,1209.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.4,1251.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.45,1293.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.5,1349.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.55,1412.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.6,1489.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.65,1556.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.7,1625.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.75,1685.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.8,1742.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.85,1820.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.9,1868.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.95,1950.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.975,1986.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.99,2004.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.01,254.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.025,256.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.05,259.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.1,267.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.15,276.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.2,284.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.25,308.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.3,333.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.35,350.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.4,365.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.45,376.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.5,385.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.55,397.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.6,408.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.65,424.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.7,436.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.75,461.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.8,486.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.85,503.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.9,522.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.95,565.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.975,586.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.99,600.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.01,233.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.025,234.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.05,237.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.1,243.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.15,252.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.2,260.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.25,268.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.3,278.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.35,292.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.4,304.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.45,313.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.5,324.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.55,334.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.6,346.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.65,359.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.7,374.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.75,391.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.8,411.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.85,447.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.9,477.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.95,520.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.975,548.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.99,566.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.01,72.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.025,73.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.05,75.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.1,79.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.15,82.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.2,86.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.25,89.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.3,92.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.35,95.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.4,100.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,103.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,108.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,112.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,116.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,124.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,131.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,142.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,149.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,157.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,166.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,177.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,190.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,197.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,35.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,36.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,37.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,41.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,46.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,49.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,51.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,53.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.35,54.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.4,56.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.45,59.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.5,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.55,65.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.6,68.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.65,71.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.7,75.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.75,78.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.8,80.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.85,82.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.9,84.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.95,87.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.975,88.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.99,89.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.01,1086.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,1099.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.05,1124.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.1,1172.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.15,1205.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,1242.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.25,1291.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.3,1344.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.35,1547.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,1767.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,1819.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,1878.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,1992.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,2102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,2179.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,2258.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,2345.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,2442.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,2544.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,2650.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,2824.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,2915.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,2973.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,332.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,336.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,343.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,400.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,424.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,439.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,469.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,504.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,526.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,550.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,563.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,576.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,601.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,618.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,652.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,689.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,717.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,757.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,793.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,821.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,868.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,918.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,942.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.01,40.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,40.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.05,41.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.1,47.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.15,49.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,52.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.25,55.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.3,58.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.35,62.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.4,65.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.45,67.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.5,70.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.55,72.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.6,75.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.65,78.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.7,81.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.75,85.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.8,88.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.85,92.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.9,99.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.95,104.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.975,108.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.99,110.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.01,69.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,72.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.05,75.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.1,79.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.15,82.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,87.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.25,91.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.3,94.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.35,101.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.4,109.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.45,115.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.5,125.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.55,130.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.6,136.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.65,141.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.7,147.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.75,155.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.8,167.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.85,175.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.9,186.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.95,193.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.975,197.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.99,199.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.01,708.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.025,721.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.05,739.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.1,805.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.15,842.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.2,866.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.25,904.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.3,943.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.35,971.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.4,1002.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.45,1048.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.5,1092.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.55,1134.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.6,1176.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.65,1221.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.7,1283.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.75,1332.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.8,1366.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.85,1434.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.9,1516.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.95,1577.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.975,1641.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.99,1662.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.01,303.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.025,307.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.05,314.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.1,329.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.15,345.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.2,355.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.25,367.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.3,385.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.35,400.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.4,423.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.45,445.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.5,464.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.55,483.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.6,506.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.65,544.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.7,566.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.75,593.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.8,620.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.85,649.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.9,752.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.95,825.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.975,839.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.99,851.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.01,132.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.025,134.0
