reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.3,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.35,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.4,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.45,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.5,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.55,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.6,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.65,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.7,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.75,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.8,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.85,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.9,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.95,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.975,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.99,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.01,68.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.025,69.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.05,70.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.1,74.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.15,79.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.2,83.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.25,87.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.3,97.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.35,107.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.4,110.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.45,115.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.5,118.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.55,122.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.6,125.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.65,129.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.7,133.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.75,137.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.8,143.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.85,151.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.9,159.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.95,169.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.975,175.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.99,178.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.1,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.15,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.2,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.25,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.3,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.35,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.4,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.45,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.5,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.55,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.6,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.65,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.7,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.75,37.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.8,40.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.85,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.9,44.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.95,46.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.975,49.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.99,51.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.95,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.975,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.99,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,45.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.8,48.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.85,52.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.9,56.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.95,60.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.975,61.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.99,62.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.15,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.2,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.25,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.3,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.35,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.4,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.45,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.5,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.55,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.6,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.65,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.7,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.75,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.8,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.85,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.9,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.95,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.975,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.99,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.05,1.0
