reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.95,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.975,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.99,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.01,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.025,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.05,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.1,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.15,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.2,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.25,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.3,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.35,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.4,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.45,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.5,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.55,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.6,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.65,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.7,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.75,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.8,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.85,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.9,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.95,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.975,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.99,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.01,170.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.025,183.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.05,197.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.1,219.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.15,241.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.2,263.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.25,285.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.3,310.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.35,327.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.4,342.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.45,363.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.5,395.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.55,409.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.6,423.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.65,439.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.7,461.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.75,499.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.8,553.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.85,594.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.9,636.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.95,706.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.975,760.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.99,893.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.01,25.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.025,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.05,30.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.1,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.15,39.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.2,40.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.25,43.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.3,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.35,47.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.4,50.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.45,52.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.5,55.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.55,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.6,61.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.65,64.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.7,69.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.75,73.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.8,79.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.85,84.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.9,90.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.95,103.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.975,114.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.99,128.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.01,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.025,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.05,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.1,18.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.15,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.2,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.25,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.3,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.35,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.4,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.45,29.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.5,30.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.55,32.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.6,33.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.65,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.7,37.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.75,39.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.8,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.85,44.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.9,47.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.95,53.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.975,62.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.99,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.01,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.025,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.05,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.1,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.15,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.2,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.25,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.3,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.35,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.4,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.45,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.5,16.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.55,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.6,18.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.65,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.7,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.75,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.8,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.85,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.9,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.95,31.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.975,34.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.99,36.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.01,25.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.025,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.05,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.1,33.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.15,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.2,37.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.25,40.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.3,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.35,46.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.4,50.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.45,54.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.5,58.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.55,62.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.6,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.65,72.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.7,79.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.75,86.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.8,92.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.85,100.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.9,109.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.95,120.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.975,129.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.99,151.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.01,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.025,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.05,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.1,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.15,32.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.2,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.25,37.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.3,44.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.35,47.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.4,50.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.45,55.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.5,60.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.55,63.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.6,66.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.65,68.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.7,71.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.75,75.0
