reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,38.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,44.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,48.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,51.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,54.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,56.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,58.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,62.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,66.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,69.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,72.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,74.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,78.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,83.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,87.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,91.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.85,93.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.9,96.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.95,100.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.975,103.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.99,104.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.01,203.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.025,206.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.05,215.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.1,232.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.15,247.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.2,263.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.25,285.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.3,310.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.35,332.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.4,360.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.45,376.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.5,391.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.55,414.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.6,434.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.65,461.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.7,487.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.75,510.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.8,530.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.85,546.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.9,561.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.95,581.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.975,589.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.99,592.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.01,137.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.025,140.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.05,143.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.1,150.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.15,157.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.2,163.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.25,168.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.3,174.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.35,186.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.4,204.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.45,214.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.5,230.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.55,239.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.6,253.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.65,268.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.7,285.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.75,299.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.8,314.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.85,328.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.9,361.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.95,383.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.975,391.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.99,399.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.01,103.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.025,105.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.05,107.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.1,112.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.15,118.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.2,124.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.25,129.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.3,135.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.35,139.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.4,143.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.45,148.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.5,153.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.55,158.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.6,163.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.65,174.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.7,186.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.75,199.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.8,212.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.85,234.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.9,254.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.95,274.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.975,285.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.99,293.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.01,9.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.025,9.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.05,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.1,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.15,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.2,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.25,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.3,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.35,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.4,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.45,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.5,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.55,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.6,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.65,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.7,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.75,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.8,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.85,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.9,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.95,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.975,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.99,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.01,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.025,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.05,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.1,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.15,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.2,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.25,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.3,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.35,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.4,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.45,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.5,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.55,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.6,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.65,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.7,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.75,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.8,28.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.85,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.9,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.95,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.975,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.99,38.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.01,467.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.025,480.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.05,504.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.1,525.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.15,540.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.2,554.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.25,578.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.3,600.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.35,619.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.4,634.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.45,658.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.5,686.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.55,713.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.6,730.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.65,752.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.7,784.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.75,816.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.8,847.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.85,894.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.9,933.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.95,971.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.975,992.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.99,1008.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.01,146.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.025,147.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.05,150.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.1,155.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.15,164.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.2,179.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.25,185.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.3,192.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.35,201.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.4,215.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.45,225.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.5,235.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.55,249.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.6,268.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.65,289.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.7,310.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.75,332.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.8,357.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.85,371.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.9,388.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.95,406.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.975,414.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.99,418.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.01,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.025,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.05,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.1,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.15,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.2,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.25,41.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.3,42.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.35,44.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.4,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.45,47.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.5,49.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.55,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.6,56.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.65,60.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.7,62.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.75,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.8,68.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.85,73.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.9,77.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.95,85.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.975,90.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.99,91.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.01,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.025,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.05,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.1,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.15,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.2,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.25,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.3,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.35,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.4,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.45,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.5,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.55,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.6,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.65,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.7,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.75,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.8,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.85,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.9,28.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.95,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.975,31.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.99,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.01,83.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.025,84.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.05,86.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.1,92.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.15,100.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.2,105.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.25,112.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.3,120.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.35,130.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.4,141.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.45,151.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.5,160.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.55,166.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.6,171.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.65,176.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.7,180.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.75,187.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.8,193.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.85,201.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.9,209.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.95,216.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.975,219.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.99,221.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.01,76.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.025,79.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.05,82.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.1,87.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.15,93.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.2,98.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.25,102.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.3,107.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.35,112.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.4,115.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.45,119.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.5,123.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.55,131.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.6,141.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.65,145.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.7,153.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.75,160.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.8,165.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.85,174.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.9,184.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.95,196.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.975,208.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.99,212.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.01,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.025,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.05,18.0
