reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,30.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,47.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,49.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,52.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,54.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,56.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,60.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,63.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,66.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,69.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,71.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,76.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,83.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,87.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,92.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,96.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,110.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,115.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,118.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,132.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,135.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,136.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,251.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,256.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,261.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,273.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,284.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,296.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,307.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,318.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,328.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,341.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,354.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,374.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,396.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,411.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,428.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,467.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,515.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,553.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,577.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,607.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,644.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,663.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,675.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,167.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,170.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,173.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,184.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,192.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,205.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,217.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,230.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,242.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,255.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,267.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,277.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,292.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,304.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,321.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,338.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,357.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,374.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,396.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,424.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,446.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,459.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,472.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,99.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,100.0
