reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.75,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.8,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.85,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.9,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.95,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.975,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.99,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.01,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.025,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.05,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.1,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.15,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.2,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.25,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.3,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.35,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.4,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.45,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.5,39.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.55,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.6,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.65,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.7,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.75,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.8,49.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.85,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.9,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.95,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.975,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.99,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.01,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.025,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.05,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.1,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.15,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.2,39.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.25,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.3,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.35,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.4,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.45,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.5,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.55,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.6,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.65,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.7,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.75,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.8,64.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.85,67.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.9,70.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.95,72.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.975,73.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.99,73.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.01,116.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.025,123.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.05,133.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.1,148.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.15,161.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.2,171.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.25,183.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.3,193.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.35,203.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.4,211.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.45,220.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.5,229.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.55,239.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.6,252.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.65,259.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.7,266.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.75,283.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.8,294.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.85,310.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.9,322.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.95,329.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.975,334.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.99,337.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.01,107.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.025,113.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.05,116.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.1,119.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.15,124.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.2,129.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.25,136.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.3,142.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.35,148.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.4,155.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.45,161.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.5,166.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.55,173.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.6,184.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.65,192.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.7,212.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.75,224.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.8,238.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.85,252.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.9,270.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.95,296.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.975,300.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.99,304.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.01,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.025,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.05,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.1,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.15,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.2,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.25,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.3,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.35,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.4,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.45,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.5,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.55,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.6,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.65,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.7,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.75,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.8,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.85,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.9,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.95,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.975,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.99,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.01,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.025,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.05,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.1,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.15,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.2,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.25,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.3,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.35,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.4,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.45,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.5,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.55,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.6,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.65,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.7,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.75,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.8,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.85,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.9,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.95,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.975,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.99,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.01,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.025,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.05,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.1,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.15,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.2,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.25,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.3,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.35,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.4,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.45,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.5,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.55,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.6,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.65,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.7,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.75,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.8,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.85,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.9,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.95,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.975,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.99,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.01,390.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.025,410.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.05,445.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.1,476.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.15,501.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.2,534.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.25,553.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.3,576.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.35,597.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.4,617.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.45,631.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.5,650.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.55,667.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.6,689.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.65,724.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.7,762.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.75,783.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.8,821.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.85,859.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.9,899.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.95,947.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.975,970.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.99,979.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.01,98.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.025,100.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.05,102.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.1,107.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.15,114.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.2,117.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.25,120.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.3,123.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.35,125.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.4,130.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.45,133.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.5,137.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.55,144.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.6,151.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.65,157.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.7,161.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.75,165.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.8,170.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.85,174.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.9,178.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.95,182.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.975,184.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.99,185.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.01,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.025,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.05,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.1,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.15,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.2,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.25,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.3,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.35,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.4,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.45,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.5,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.55,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.6,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.65,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.7,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.75,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.8,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.85,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.9,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.95,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.975,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.99,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.01,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.025,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.05,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.1,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.15,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.2,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.25,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.3,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.35,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.4,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.45,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.5,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.55,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.6,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.65,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.7,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.75,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.8,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.85,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.9,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.95,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.975,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.99,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.01,82.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.025,83.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.05,84.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.1,89.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.15,94.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.2,100.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.25,107.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.3,112.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.35,118.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.4,122.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.45,130.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.5,138.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.55,147.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.6,155.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.65,163.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.7,172.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.75,180.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.8,184.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.85,189.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.9,200.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.95,211.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.975,216.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.99,219.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.01,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.025,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.05,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.1,58.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.15,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.2,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.25,76.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.3,79.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.35,86.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.4,90.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.45,93.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.5,96.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.55,99.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.6,103.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.65,107.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.7,111.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.75,113.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.8,119.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.85,124.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.9,130.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.95,133.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.975,137.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.99,140.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.01,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.025,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.05,9.0
