reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,131.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,138.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,145.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,151.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,159.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,167.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,174.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,183.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,194.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,202.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,216.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,235.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,248.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,253.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,256.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,818.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,850.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,882.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,966.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,1026.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.2,1099.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.25,1154.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,1217.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.35,1265.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.4,1326.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.45,1386.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.5,1453.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,1556.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.6,1608.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.65,1689.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.7,1770.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.75,1835.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,1903.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,1974.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,2090.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,2187.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,2290.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,2372.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,60.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,61.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,63.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,67.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,71.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,74.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,79.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,82.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,85.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,89.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,94.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,99.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,103.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,111.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,114.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,126.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,135.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,140.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,147.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,156.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,164.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,168.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,170.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,37.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,41.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,42.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,43.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,43.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.05,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.1,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.15,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.2,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.25,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.35,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.4,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.45,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.5,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.6,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.65,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.7,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.75,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.8,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.85,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.9,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.95,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.975,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.99,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,1015.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,1030.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,1056.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,1116.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,1182.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,1249.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,1320.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,1385.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,1430.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,1481.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,1553.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,1631.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,1715.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,1791.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,1884.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,1980.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,2052.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,2117.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,2199.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,2346.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,2509.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,2587.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,2638.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,206.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,214.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,226.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,237.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,265.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,286.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,305.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,316.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,326.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,335.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,353.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,369.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,383.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,399.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,412.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,431.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,448.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,471.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,509.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,538.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,582.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,588.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,593.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,44.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,45.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,46.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,49.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,52.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,54.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,56.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,58.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,62.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,65.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,67.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,70.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,78.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,83.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,87.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,91.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,98.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,103.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,109.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,114.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,118.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,120.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,122.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,266.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,269.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,274.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,283.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,296.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,315.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,332.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,347.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,361.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,372.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,400.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,444.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,487.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,516.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,534.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,552.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,566.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,583.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,604.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,649.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,701.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,727.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,743.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,130.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,134.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,140.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,150.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,160.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,172.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,181.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,191.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,197.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,206.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,217.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,225.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,245.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,253.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,265.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,275.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,290.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,306.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,322.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.9,341.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.95,358.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.975,367.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.99,375.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.01,100.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.025,101.0
