reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.99,13.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.01,16.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.025,18.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.05,19.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.1,21.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.15,26.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.2,29.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.25,30.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.3,33.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.35,34.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.4,37.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.45,39.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.5,41.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.55,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.6,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.65,48.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.7,53.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.75,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.8,62.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.85,72.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.9,81.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.95,104.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.975,118.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.99,133.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.01,14.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.025,16.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.05,17.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.1,24.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.15,29.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.2,32.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.25,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.3,37.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.35,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.4,41.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.45,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.5,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.55,47.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.6,50.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.65,52.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.7,54.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.75,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.8,60.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.85,69.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.9,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.95,79.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.975,85.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.99,88.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.01,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.025,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.05,59.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.1,61.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.15,86.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.2,103.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.25,112.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.3,121.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.35,126.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.4,131.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.45,139.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.5,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.55,151.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.6,158.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.65,166.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.7,175.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.75,183.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.8,196.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.85,212.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.9,234.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.95,263.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.975,295.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.99,369.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.01,42.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.025,47.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.05,52.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.1,61.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.15,72.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.2,81.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.25,89.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.3,95.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.35,100.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.4,110.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.45,115.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.5,120.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.55,125.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.6,131.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.65,136.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.7,141.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.75,147.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.8,157.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.85,164.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.9,179.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.95,196.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.975,216.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.99,244.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.01,18.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.025,21.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.05,25.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.1,30.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.15,34.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.2,37.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.25,41.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.3,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.35,49.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.4,51.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.45,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.5,61.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.55,65.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.6,68.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.65,71.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.7,76.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.75,80.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.8,86.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.85,97.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.9,104.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.95,114.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.975,125.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.99,133.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.01,3.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.025,3.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.05,3.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.1,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.15,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.2,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.25,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.3,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.35,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.4,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.45,6.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.5,6.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.55,6.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.6,6.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.65,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.7,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.75,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.8,9.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.85,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.9,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.95,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.975,15.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.99,16.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.01,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.025,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.05,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.1,6.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.15,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.2,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.25,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.3,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.35,9.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.4,9.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.45,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.5,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.55,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.6,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.65,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.7,13.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.75,13.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.8,14.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.85,15.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.9,17.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.95,19.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.975,21.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.99,25.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.01,213.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.025,227.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.05,239.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.1,288.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.15,311.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.2,330.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.25,367.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.3,384.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.35,399.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.4,414.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.45,442.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.5,476.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.55,511.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.6,547.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.65,578.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.7,610.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.75,639.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.8,667.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.85,695.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.9,742.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.95,819.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.975,935.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.99,1027.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.01,46.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.025,49.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.05,53.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.1,58.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.15,62.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.2,68.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.25,79.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.3,89.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.35,96.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.4,103.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.45,110.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.5,117.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.55,124.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.6,133.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.65,143.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.7,154.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.75,165.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.8,176.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.85,192.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.9,208.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.95,261.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.975,292.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.99,322.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.01,14.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.025,16.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.05,18.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.1,20.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.15,21.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.2,22.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.25,24.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.3,25.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.35,26.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.4,28.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.45,29.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.5,30.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.55,32.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.6,34.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.65,36.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.7,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.75,39.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.8,40.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.85,42.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.9,44.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.95,49.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.975,67.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.99,89.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.01,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.025,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.05,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.1,14.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.15,15.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.2,17.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.25,18.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.3,20.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.35,22.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.4,23.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.45,24.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.5,26.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.55,29.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.6,30.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.65,32.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.7,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.75,39.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.8,51.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.85,64.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.9,69.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.95,78.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.975,85.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.99,96.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.01,33.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.025,37.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.05,41.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.1,48.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.15,54.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.2,58.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.25,63.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.3,68.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.35,76.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.4,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.45,88.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.5,93.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.55,99.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.6,104.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.65,108.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.7,114.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.75,119.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.8,126.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.85,133.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.9,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.95,165.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.975,183.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.99,211.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.01,25.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.025,29.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.05,34.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.1,39.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.15,47.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.2,51.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.25,56.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.3,63.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.35,67.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.4,70.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.45,73.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.5,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.55,83.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.6,87.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.65,90.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.7,94.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.75,98.0
